日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	10	14	3	4	3.6	1	12	57.0	良	1:00.6	1.5	2-2	34.7-36.1	37.6	小倉	202210010510	有田特別(2勝クラス)	202210010510	01185	小沢大仁	ダ	1000	464	-2	0.0
2021/10/10	晴	12	16	7	13	9.7	6	9	56.0	良	1:12.3	1.0	2-2	34.5-36.8	37.7	阪神	202109040212	3歳以上2勝クラス	202109040212	01182	泉谷楓真	ダ	1200	466	-2	0.0
2021/09/11	曇	12	16	6	11	9.6	4	7	54.0	稍	1:11.6	1.4	7-10	34.4-35.8	36.5	中京	202107050112	3歳以上2勝クラス	202107050112	01185	小沢大仁	ダ	1200	468	0	0.0
2021/08/15	曇	8	14	3	3	11.5	5	1	57.0	重	0:57.3	-0.2	1-1	33.3-35.1	35.1	小倉	202110040208	3歳以上1勝クラス	202110040208	00732	幸英明	ダ	1000	468	8	760.0
2020/07/19	晴	12	16	1	2	18.7	8	16	54.0	良	1:27.9	4.0	1-2	34.3-37.7	41.7	阪神	202009040612	3歳以上1勝クラス	202009040612	01139	森一馬	ダ	1400	460	-10	0.0
2020/03/20	晴	9	15	4	7	8.8	6	15	56.0	良	1:12.5	3.2	2-3	34.2-35.1	38.3	阪神	202009010709	さわらび賞(1勝クラス)	202009010709	00732	幸英明	芝	1200	470	0	0.0
2019/10/20	晴	8	10	5	5	7.8	5	3	55.0	重	1:23.8	0.2	1-1	34.6-36.9	37.1	京都	201908040708	なでしこ賞(1勝クラス)	201908040708	00732	幸英明	ダ	1400	470	0	253.2
2019/09/28	曇	5	10	2	2	5.7	3	5	54.0	良	1:25.8	1.3	8-8	35.2-36.8	37.3	阪神	201909040805	2歳1勝クラス	201909040805	00732	幸英明	ダ	1400	470	0	72.0
2019/08/18	曇	1	12	5	5	4.7	2	1	54.0	稍	0:58.6	-1.0	1-1	34.3-35.8	35.8	小倉	201910020801	2歳未勝利	201910020801	00732	幸英明	ダ	1000	470	-4	500.0
2019/08/03	晴	5	12	6	7	5.7	2	4	54.0	良	1:10.4	1.3	1-2	33.4-35.7	37.0	小倉	201910020305	2歳新馬	201910020305	00732	幸英明	芝	1200	474	0	110.0
