日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	11	4	4	22.9	8	7	57.0	稍	1:53.3	0.9	1-1-1-1	37.6-37.5	38.4	阪神	202209020208	4歳以上1勝クラス	202209020208	01116	藤岡康太	ダ	1800	548	1	0.0
2021/12/15	晴	10	9	6	6	2.3	2	2	57.0	良	1:27.5	0.2	4-3-3	0.0-38.9	38.4	笠松	202147121510	冬萌特別	202147121510	01116	藤岡康太	ダ	1400	547	7	18.0
2021/11/06	晴	8	13	6	8	10.6	5	6	57.0	良	1:54.3	0.9	1-1-1-1	37.2-38.3	39.2	阪神	202109050108	3歳以上1勝クラス	202109050108	01116	藤岡康太	ダ	1800	540	-6	0.0
2021/09/19	曇	8	13	7	10	27.4	9	8	57.0	重	1:52.5	0.8	3-3-7-6	37.5-37.4	37.7	中京	202107050408	3歳以上1勝クラス	202107050408	01154	松若風馬	ダ	1800	546	-4	0.0
2021/09/04	曇	12	16	3	5	59.0	13	7	57.0	重	1:46.0	1.2	13-13-14-13	29.8-37.2	37.2	小倉	202110040712	3歳以上1勝クラス	202110040712	01154	松若風馬	ダ	1700	550	20	0.0
2021/03/18	晴	9	9	5	5	4.0	2	2	56.0	良	1:31.2	0.0	4-4-2-2	0.0-38.2	37.9	姫路	202151031809	B2二	202151031809	05328	下原理	ダ	1400	530	-1	28.0
2021/02/25	晴	10	12	8	12	2.6	1	4	56.0	良	1:31.6	0.8	6-7-5-5	0.0-38.0	38.2	姫路	202151022510	B2	202151022510	00815	川原正一	ダ	1400	531	0	10.0
2021/02/04	晴	9	12	6	8	1.7	1	1	57.0	良	1:32.3	0.0	5-4-5-4	0.0-39.1	38.4	姫路	202151020409	C1一	202151020409	00815	川原正一	ダ	1400	531	-4	65.0
2021/01/13	晴	9	12	7	10	1.4	1	1	56.0	良	1:31.8	-0.2	5-5-3-3	0.0-39.3	39.0	姫路	202151011309	C1	202151011309	00815	川原正一	ダ	1400	535	3	65.0
2020/12/22	晴	8	11	3	3	2.8	1	2	56.0	良	1:31.8	0.2	5-5-2-1	0.0-40.6	40.6	園田	202050122208	C1二	202050122208	00815	川原正一	ダ	1400	532	-3	18.2
2020/11/26	晴	8	10	1	1	1.6	1	2	57.0	良	1:32.7	0.2	3-3-4-4	0.0-38.6	38.5	園田	202050112608	C2一	202050112608	00815	川原正一	ダ	1400	535	-3	14.0
2020/10/30	晴	8	10	2	2	1.1	1	1	56.0	良	1:31.8	-0.4	4-4-2-1	0.0-39.8	39.5	園田	202050103008	C2二	202050103008	00815	川原正一	ダ	1400	538	-7	50.0
2020/10/07	晴	6	10	5	5	1.7	1	2	56.0	良	1:31.0	0.0	2-2-1-1	0.0-40.2	40.2	園田	202050100706	C2二	202050100706	00815	川原正一	ダ	1400	545	3	14.0
2020/09/05	晴	3	14	5	7	3.0	1	2	56.0	良	1:46.6	0.8	2-2-2-2	30.7-37.0	37.7	札幌	202001020703	3歳未勝利	202001020703	01140	横山和生	ダ	1700	542	4	200.0
2020/08/15	晴	3	14	3	4	3.8	2	2	56.0	不	1:45.2	0.3	4-4-4-2	29.7-37.7	37.7	札幌	202001020103	3歳未勝利	202001020103	01140	横山和生	ダ	1700	538	10	200.0
2020/08/02	晴	2	14	8	13	4.3	1	3	56.0	良	1:46.5	0.5	2-2-1-1	29.6-37.9	38.4	札幌	202001010402	3歳未勝利	202001010402	01140	横山和生	ダ	1700	528	-2	130.0
2020/07/12	晴	2	16	5	10	22.9	9	4	56.0	重	1:53.0	0.4	3-2-3-2	36.9-38.3	38.5	阪神	202009040402	3歳未勝利	202009040402	01154	松若風馬	ダ	1800	530	-2	77.0
2020/06/20	晴	3	16	6	11	9.5	5	5	56.0	重	1:53.6	0.5	3-3-2-2	36.7-37.9	38.3	阪神	202009030503	3歳未勝利	202009030503	01154	松若風馬	ダ	1800	532	20	51.0
2020/03/07	晴	3	12	6	7	28.2	6	6	56.0	重	1:56.5	1.0	4-4-4-4	37.3-38.3	38.9	阪神	202009010303	3歳未勝利	202009010303	01128	川須栄彦	ダ	1800	512	-12	0.0
2020/02/22	曇	1	16	4	7	189.3	13	5	56.0	稍	1:55.9	1.1	8-7-6-5	37.0-38.6	39.2	京都	202008020701	3歳未勝利	202008020701	01128	川須栄彦	ダ	1800	524	10	51.0
2020/01/05	曇	6	16	4	7	232.2	14	13	56.0	良	1:53.6	1.2	16-14	37.0-36.2	36.2	京都	202008010106	3歳新馬	202008010106	01154	松若風馬	芝	1800	514	0	0.0
