日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	4	12	3	3	3.6	2	2	56.0	良	1:30.3	0.1	3-3-5-2	37.4-39.4	39.3	浦和	202242031704	桜のまち幸手賞	movie.html?race_id=202242031704	05248	加藤和博	ダ	1400	509	-3	35.0
2022/02/24	晴	7	9	3	3	2.0	1	1	56.0	良	1:37.7	-0.4	4-5-3-3	31.0-40.0	39.7	浦和	202242022407	特選	movie.html?race_id=202242022407	05248	加藤和博	ダ	1500	512	3	90.0
2022/01/20	晴	7	12	5	5	3.2	2	1	56.0	良	1:29.7	-1.2	3-4-3-1	37.4-38.9	38.5	浦和	202242012007	C3二　三四	movie.html?race_id=202242012007	05248	加藤和博	ダ	1400	509	0	80.0
2021/12/23	晴	6	10	5	5	4.7	3	2	56.0	良	1:39.2	1.8	2-2-2-2	31.5-39.6	41.4	浦和	202142122306	吉見町農業青年会議所	movie.html?race_id=202142122306	05248	加藤和博	ダ	1500	509	2	31.5
2021/11/25	晴	6	10	2	2	2.9	2	3	56.0	稍	1:39.6	1.1	2-2-1-2	32.0-39.7	40.8	浦和	202142112506	特選	movie.html?race_id=202142112506	05248	加藤和博	ダ	1500	507	2	18.0
2021/10/20	晴	7	12	6	8	7.1	3	2	56.0	稍	1:39.3	0.9	3-3-2-2	31.1-39.6	40.5	浦和	202142102007	C3二　三	movie.html?race_id=202142102007	05248	加藤和博	ダ	1500	505	-2	28.0
2021/06/03	晴	3	11	7	10	14.8	6	4	56.0	稍	1:30.2	0.2	7-7-7-7	37.0-39.8	39.2	浦和	202142060303	C2七　八九	movie.html?race_id=202142060303	05248	加藤和博	ダ	1400	507	5	15.0
2021/05/13	雨	6	12	5	6	15.4	6	7	56.0	稍	1:30.7	0.8	6-6-4-4	36.8-39.9	40.2	浦和	202142051306	C2七　八九	movie.html?race_id=202142051306	05248	加藤和博	ダ	1400	502	8	0.0
2021/04/01	晴	6	11	6	8			取	56.0	稍				38.2-39.4		浦和	202142040106	C2八　九	movie.html?race_id=202142040106	05248	加藤和博	ダ	1400	計不		0.0
2021/02/23	晴	1	11	6	7	6.0	4	1	56.0	稍	1:31.4	-0.5	2-2-2-2	37.5-40.6	40.5	浦和	202142022301	C3　4歳イ	movie.html?race_id=202142022301	05248	加藤和博	ダ	1400	494	-3	80.0
2021/02/04	晴	3	10	5	5	4.6	3	5	56.0	稍	1:32.6	0.8	2-2-3-3	38.1-40.2	40.8	浦和	202142020403	C3　4歳エ	movie.html?race_id=202142020403	05248	加藤和博	ダ	1400	497	3	8.4
2021/01/27	曇	4	12	8	12	36.3	7	3	53.0	不	1:39.9	1.0	4-4-2-4	30.8-40.9	41.7	川崎	202145012704	C3四　五六	movie.html?race_id=202145012704	05606	古岡勇樹	ダ	1500	494	28	20.0
2020/12/07	曇	5	8	5	5	8.1	4	3	56.0	稍	1:45.0	0.7	2-2-2-2	0.0-39.2	39.7	水沢	202036120705	C2	movie.html?race_id=202036120705	05294	村上忍	ダ	1600	466	2	4.0
2020/11/22	曇	5	12	7	10	77.6	8	6	55.0	重	1:41.1	1.5	2-4	0.0-37.4	38.7	盛岡	202035112205	C2	movie.html?race_id=202035112205	05591	塚本涼人	ダ	1600	464	-5	0.0
2020/11/09	曇	5	10	5	5	17.8	4	6	56.0	重	1:27.6	1.8	2-3	0.0-37.4	39.0	盛岡	202035110905	C2一組	movie.html?race_id=202035110905	05445	山本聡哉	ダ	1400	469	2	0.0
2020/10/25	小雨	5	10	4	4	9.0	3	2	56.0	不	1:26.2	0.2	3-3	0.0-37.6	37.6	盛岡	202035102505	C1十一組	movie.html?race_id=202035102505	05294	村上忍	ダ	1400	467	-5	8.4
2020/10/12	小雨	5	11	5	5	123.6	8	10	56.0	良	1:29.7	3.2	5-5	0.0-38.4	40.8	盛岡	202035101205	いわて牛を食べて応援	movie.html?race_id=202035101205	05294	村上忍	ダ	1400	472	0	0.0
2020/09/28	晴	7	9	5	5	6.0	3	5	56.0	良	1:29.9	1.6	3-3	0.0-38.6	40.1	盛岡	202035092807	C1十一組	movie.html?race_id=202035092807	05294	村上忍	ダ	1400	472	2	1.8
2020/06/29	曇	7	9	1	1	97.4	8	8	56.0	稍	1:46.4	3.1	7-7-6-8	0.0-39.9	41.8	水沢	202036062907	3歳B1二組	movie.html?race_id=202036062907	05382	陶文峰	ダ	1600	470	3	0.0
2020/06/16	曇	3	8	2	2	22.7	5	7	56.0	稍	1:45.0	1.6	1-1-1-1	0.0-40.2	41.8	水沢	202036061603	3歳B1二組	movie.html?race_id=202036061603	05382	陶文峰	ダ	1600	467	2	0.0
2020/06/07	晴	4	10	8	9	141.9	10	6	56.0	良	1:42.2	1.3	4-3	0.0-39.8	40.7	盛岡	202035060704	3歳B1	movie.html?race_id=202035060704	05382	陶文峰	ダ	1600	465	-1	0.0
2020/05/17	小雨	7	11	8	11	5.5	3	8	56.0	良	1:43.4	3.1	2-6	0.0-39.0	42.1	盛岡	202035051707	3歳B1一組	movie.html?race_id=202035051707	05294	村上忍	ダ	1600	466	1	0.0
2020/05/03	晴	8	8	8	8	7.4	3	2	56.0	良	1:47.6	0.5	2-2-2-2	0.0-40.3	40.7	水沢	202036050308	3歳B1一組	movie.html?race_id=202036050308	05294	村上忍	ダ	1600	465	-2	14.0
2020/04/19	曇	8	11	8	10	24.7	5	8	56.0	重	1:32.7	2.0	2-2-3-4	0.0-40.1	42.0	水沢	202036041908	3歳B1一組	movie.html?race_id=202036041908	05294	村上忍	ダ	1400	467	0	0.0
2020/04/05	曇	11	11	2	2	218.0	11	10	56.0	稍	1:48.4	4.1	2-2-7-7	0.0-40.3	44.3	水沢	202036040511	スプリングC(G)	movie.html?race_id=202036040511	05382	陶文峰	ダ	1600	467	-14	0.0
