日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	11	11	6	6	35.6	7	5	54.0	稍	1:29.1	2.4	4-4-3-4	0.0-40.5	42.1	佐賀	202255040211	SAGAリベンジャー	202255040211	05609	飛田愛斗	ダ	1300	421	9	2.6
2022/03/18	曇	12	12	6	7	25.9	7	7	54.0	不	0:57.8	2.1	6-6	0.0-37.1	37.9	佐賀	202255031812	SAGAリベンジャー	202255031812	05609	飛田愛斗	ダ	900	412	0	0.0
2022/03/04	曇	12	12	4	4	48.8	8	11	54.0	良	0:59.3	2.4	5-5	0.0-37.9	39.6	佐賀	202255030412	SAGAリベンジャー	202255030412	05609	飛田愛斗	ダ	900	412	0	0.0
2022/02/20	晴	11	11	8	11	92.1	10	10	51.0	重	1:36.0	5.7	9-9-10-10	0.0-38.5	42.2	佐賀	202255022011	SAGAリベンジャー	202255022011	a04aa	加茂飛翔	ダ	1400	412	-1	0.0
2022/02/08	晴	12	10	6	6	26.0	7	9	51.0	良	0:58.8	2.0	6-6	0.0-38.1	39.2	佐賀	202255020812	SAGAリベンジャー	202255020812	a04aa	加茂飛翔	ダ	900	413	-3	0.0
2022/01/21	曇	2	9	3	3	18.4	4	6	54.0	良	1:29.3	2.6	7-7-6-6	0.0-39.4	40.0	佐賀	202255012102	C2ー26組	202255012102	05609	飛田愛斗	ダ	1300	416	6	0.0
2022/01/12	晴	3	11	4	4	249.4	9	6	54.0	良	1:29.0	2.1	7-7-7-7	0.0-39.8	40.8	佐賀	202255011203	C2ー32組	202255011203	05456	田中純	ダ	1300	410	-3	0.0
2022/01/03	晴	4	10	8	10	7.7	2	7	54.0	良	1:37.2	4.5	4-5-5-7	0.0-40.2	43.4	佐賀	202255010304	うまかつ.net賞	202255010304	05609	飛田愛斗	ダ	1400	413	-7	0.0
2021/12/11	晴	1	10	7	8	26.6	6	6	54.0	稍	1:38.2	3.0	7-7-7-9	0.0-40.0	42.0	佐賀	202155121101	本日SAGAリベンジ	202155121101	05609	飛田愛斗	ダ	1400	420	0	0.0
2021/11/26	晴	2	10	6	6	13.4	5	9	54.0	重	1:30.1	3.5	7-8-8-8	0.0-39.3	41.5	佐賀	202155112602	C2ー26組	202155112602	05609	飛田愛斗	ダ	1300	420	2	0.0
