日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	9	12	6	8	3.3	3	中	56.0	稍			12	0.0-40.2		盛岡	202135112109	C1四組	movie.html?race_id=202135112109	05445	山本聡哉	ダ	1600	464	-2	0.0
2021/11/09	雨	9	12	8	11	16.7	5	6	56.0	不	1:41.8	1.2	5-4	0.0-39.5	39.9	盛岡	202135110909	C1四組	movie.html?race_id=202135110909	05552	鈴木祐	ダ	1600	466	0	0.0
2021/10/26	曇	10	9	1	1	2.9	2	2	56.0	重	1:42.3	0.4	5-3	0.0-38.1	37.8	盛岡	202135102610	小岩井純良バター賞	movie.html?race_id=202135102610	05552	鈴木祐	ダ	1600	466	-1	12.3
2021/10/10	曇	7	9	6	6	15.9	5	2	56.0	稍	1:28.9	0.9	3-2	0.0-39.1	39.7	盛岡	202135101007	株式会社利久賞	movie.html?race_id=202135101007	05552	鈴木祐	ダ	1400	467	11	12.3
2021/04/20	晴	8	9	1	1	10.2	3	6	56.0	稍	1:46.2	1.1	5-5-5-5	0.0-40.5	41.0	水沢	202136042008	B2六組	movie.html?race_id=202136042008	05552	鈴木祐	ダ	1600	456	0	0.0
2021/04/12	晴	11	9	4	4	53.1	8	7	56.0	良	1:47.3	1.4	6-6-6-7	0.0-41.8	41.4	水沢	202136041211	ブッシュローズ賞	movie.html?race_id=202136041211	05294	村上忍	ダ	1600	456	0	0.0
2021/03/29	晴	9	11	1	1	30.8	6	2	56.0	重	1:44.1	0.5	5-5-4-2	0.0-39.9	40.1	水沢	202136032909	ラナンキュラス賞	movie.html?race_id=202136032909	05552	鈴木祐	ダ	1600	456	-7	12.3
2021/03/13	小雨	7	10	8	9	22.1	7	5	56.0	良	1:47.3	2.1	5-5-6-4	0.0-39.7	41.1	水沢	202136031307	B2五組	movie.html?race_id=202136031307	05294	村上忍	ダ	1600	463	3	2.3
2021/01/11		2	0	7	9				56.0							水沢	202136011102	C2一組	movie.html?race_id=202136011102	05294	村上忍	ダ	1400	計不		0.0
2020/12/31	晴	2	11	2	2	9.9	5	2	56.0	不	1:36.6	0.6	6-6-5-4	0.0-43.6	43.5	水沢	202036123102	C2二組	movie.html?race_id=202036123102	05294	村上忍	ダ	1400	460	6	7.0
2020/12/21		3	0	7	7				56.0							水沢	202036122103	C2二組	movie.html?race_id=202036122103	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/15		3	0	1	1				56.0							水沢	202036121503	C2二組	movie.html?race_id=202036121503	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/01	曇	4	9	1	1	2.1	1	8	56.0	稍	1:32.2	1.1	3-3-5-4	0.0-39.4	40.2	水沢	202036120104	C2二組	movie.html?race_id=202036120104	05294	村上忍	ダ	1400	454	-3	0.0
2020/11/16	小雨	4	8	8	8	1.9	1	2	56.0	稍	1:28.7	1.1	3-2	0.0-38.3	39.3	盛岡	202035111604	C2三組	movie.html?race_id=202035111604	05294	村上忍	ダ	1400	457	-4	7.0
2020/11/02	小雨	1	9	3	3	2.8	2	2	56.0	稍	1:28.3	0.9	4-4	0.0-37.7	38.1	盛岡	202035110201	C2四組	movie.html?race_id=202035110201	05294	村上忍	ダ	1400	461	0	7.0
2020/10/19	曇	2	7	4	4	6.9	4	2	56.0	良	1:27.5	0.9	4-4	0.0-39.1	38.7	盛岡	202035101902	C2三組	movie.html?race_id=202035101902	05294	村上忍	ダ	1400	461	-5	7.0
2020/10/05	小雨	3	8	3	3	2.2	1	4	56.0	良	1:27.9	1.2	4-3	0.0-38.6	39.2	盛岡	202035100503	C2三組	movie.html?race_id=202035100503	05294	村上忍	ダ	1400	466	10	2.5
2020/08/15	晴	2	18	8	17	23.2	9	13	56.0	良	1:08.5	1.4	16-14	32.4-34.7	34.0	小倉	202010020102	3歳未勝利	202010020102	01019	秋山真一	芝	1200	456	-6	0.0
2020/06/07	晴	2	18	7	15	17.0	6	9	56.0	良	1:36.3	2.0	5-4	36.4-33.4	35.0	阪神	202009030202	3歳未勝利	202009030202	01154	松若風馬	芝	1600	462	-2	0.0
2020/05/24	晴	4	18	2	3	58.3	12	3	56.0	良	1:35.7	0.3	4-4	34.1-37.1	36.9	京都	202008031004	3歳未勝利	202008031004	01154	松若風馬	芝	1600	464	8	130.0
2020/03/28	曇	6	13	7	11	13.9	7	9	56.0	稍	2:04.3	2.7	8-6-5-6	30.4-38.3	40.5	中京	202007010706	3歳未勝利	202007010706	01154	松若風馬	ダ	1900	456	-8	0.0
2020/01/19	晴	5	16	4	8	9.3	3	6	56.0	良	1:37.9	1.0	6-8	35.9-36.7	37.2	京都	202008010705	3歳未勝利	202008010705	01163	坂井瑠星	芝	1600	464	-6	0.0
2019/12/22	曇	6	18	7	15	8.8	4	5	55.0	良	1:23.8	0.9	5-2	35.6-35.1	35.5	阪神	201909050806	2歳新馬	201909050806	01163	坂井瑠星	芝	1400	470	0	70.0
