日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	2	12	4	4	17.3	6	12	53.0	稍	1:36.3	2.7	3-3-6-6	0.0-41.0	43.3	園田	202250052702	C3一	202250052702	a0488	大山龍太	ダ	1400	446	8	0.0
2022/01/18	曇	5	10	2	2	5.6	4	8	53.0	良	1:36.3	0.9	3-3-4-3	0.0-39.6	40.1	姫路	202251011805	C2三	202251011805	a0488	大山龍太	ダ	1400	438	-1	0.0
2022/01/04	晴	3	10	3	3	14.2	6	1	53.0	良	1:33.9	0.0	1-1-1-1	0.0-40.1	40.1	園田	202250010403	C3一	202250010403	a0488	大山龍太	ダ	1400	439	0	50.0
2021/12/23	晴	6	8	8	8	4.2	2	5	52.0	稍	0:52.0	0.7	3-4	0.0-37.0	37.6	園田	202150122306	C3一	202150122306	a0488	大山龍太	ダ	820	439	2	5.0
2021/12/09	晴	6	9	7	7	1.5	1	3	52.0	稍	0:52.4	0.7	2-3	0.0-37.4	37.9	園田	202150120906	C3	202150120906	a0488	大山龍太	ダ	820	437	-2	12.5
2021/11/18	晴	7	10	7	8	1.8	1	3	52.0	良	0:51.9	0.2	3-4	0.0-37.5	37.4	園田	202150111807	C3一	202150111807	a0488	大山龍太	ダ	820	439	4	12.5
2021/10/29	晴	7	10	1	1	4.1	2	3	52.0	稍	1:35.0	1.1	1-1-1-1	0.0-39.6	40.7	園田	202150102907	C2三	202150102907	a0488	大山龍太	ダ	1400	435	1	15.0
2021/10/15	晴	6	10	7	7	6.2	3	8	52.0	良	1:34.1	1.3	3-3-4-5	0.0-41.2	41.6	園田	202150101506	C2三	202150101506	a0488	大山龍太	ダ	1400	434	-4	0.0
2021/09/10	晴	6	10	2	2	2.5	1	8	51.0	稍	1:36.0	2.9	3-3-7-7	0.0-41.5	43.8	園田	202150091006	C2三	202150091006	a0488	大山龍太	ダ	1400	438	4	0.0
2021/08/27	晴	4	10	8	9	1.8	1	3	51.0	良	1:33.2	0.5	1-1-1-1	0.0-41.2	41.7	園田	202150082704	C2五	202150082704	a0488	大山龍太	ダ	1400	434	-3	15.0
2021/08/12	雨	1	10	7	8	2.0	1	1	51.0	不	1:33.1	-1.8	1-1-1-1	0.0-39.3	39.3	園田	202150081201	C3三	202150081201	a0488	大山龍太	ダ	1400	437	3	50.0
2021/07/15	曇	2	9	4	4			取	54.0	不				0.0-39.9		園田	202150071502	C3三	202150071502	00815	川原正一	ダ	1400	計不		0.0
2021/06/17	晴	2	10	1	1	2.0	1	9	54.0	重	1:36.4	3.1	2-2-2-5	0.0-41.6	44.5	園田	202150061702	C3二	202150061702	00815	川原正一	ダ	1400	434	-9	0.0
2021/02/04	晴	6	10	5	5	29.0	7	8	54.0	良	1:34.5	0.9	1-1-1-3	0.0-39.6	40.5	姫路	202151020406	C2一	202151020406	00815	川原正一	ダ	1400	443	-1	0.0
2021/01/21	晴	6	10	5	5	9.8	5	5	55.0	良	1:33.3	0.4	1-1-1-1	0.0-40.4	40.8	姫路	202151012106	C2一	202151012106	00815	川原正一	ダ	1400	444	2	4.0
2021/01/02	晴	7	10	1	1	6.2	3	1	54.0	稍	1:36.0	-0.4	1-1-1-1	0.0-40.1	40.1	園田	202150010207	C2二	202150010207	00815	川原正一	ダ	1400	442	-3	50.0
2020/11/26	晴	6	10	7	8	20.6	6	5	54.0	良	1:33.5	0.9	2-2-2-3	0.0-40.3	41.0	園田	202050112606	C2三	202050112606	00815	川原正一	ダ	1400	445	-4	4.0
2020/11/11	晴	4	10	3	3	2.6	1	5	54.0	良	1:35.2	0.5	3-3-5-5	0.0-41.5	41.6	園田	202050111104	C2三	202050111104	00815	川原正一	ダ	1400	449	0	4.0
