日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	7	16	6	11	291.6	16	14	54.0	良	2:43.2	1.6	15-16-16-16	38.0-36.7	36.5	福島	202103020507	3歳以上1勝クラス	202103020507	01167	木幡育也	芝	2600	444	-4	0.0
2021/11/06	晴	10	16	4	8	267.9	16	16	55.0	良	2:02.8	1.1	16-16-16-16	36.3-35.0	34.6	福島	202103020110	土湯温泉特別(1勝クラス)	202103020110	01167	木幡育也	芝	2000	448	18	0.0
2021/07/24	晴	9	12	8	12	216.5	12	10	55.0	良	2:01.7	1.3	10-10-10-11	35.3-35.9	36.2	函館	202102010709	奥尻特別(1勝クラス)	202102010709	01109	黛弘人	芝	2000	430	-14	0.0
2021/06/27	晴	7	14	2	2	78.5	11	8	55.0	良	2:41.2	1.6	9-7-8-10	36.4-36.3	37.3	札幌	202101010607	3歳以上1勝クラス	202101010607	01109	黛弘人	芝	2600	444	16	0.0
2021/06/13	晴	10	13	7	10	86.8	13	7	55.0	良	1:47.7	0.8	10-11-11-10	35.6-35.4	34.9	札幌	202101010210	十勝岳特別(1勝クラス)	202101010210	01109	黛弘人	芝	1800	428	2	0.0
2021/03/27	晴	7	18	6	12	127.4	15	16	55.0	良	2:03.1	2.7	18-18-18-18	36.4-34.8	35.6	中京	202107020507	4歳以上1勝クラス	202107020507	01161	菊沢一樹	芝	2000	426	-14	0.0
2021/03/07	曇	10	9	4	4	20.8	9	9	54.0	稍	2:43.4	1.5	3-3-3-6	38.2-36.6	37.6	小倉	202110020810	稲佐山特別(1勝クラス)	202110020810	01025	勝浦正樹	芝	2600	440	-4	0.0
2021/02/27	曇	10	13	7	11	19.8	6	10	54.0	稍	2:04.2	0.8	11-12-12-13	37.9-35.6	35.1	小倉	202110020510	日田特別(1勝クラス)	202110020510	01109	黛弘人	芝	2000	444	-6	0.0
2021/01/31	晴	7	14	4	5	47.0	10	4	54.0	良	2:01.5	0.6	12-12-13-13	36.1-36.3	35.9	小倉	202110010607	4歳以上1勝クラス	202110010607	01109	黛弘人	芝	2000	450	8	110.0
2021/01/11	晴	8	16	6	12	39.8	8	9	51.0	良	1:54.7	1.0	13-13-13-14	36.9-39.0	38.4	中京	202107010408	4歳以上1勝クラス	202107010408	01182	泉谷楓真	ダ	1800	442	0	0.0
2020/12/12	晴	2	12	6	7	52.6	10	8	53.0	良	1:54.5	0.8	12-11-12-10	37.8-37.6	37.1	中京	202007030302	3歳以上1勝クラス	202007030302	01161	菊沢一樹	ダ	1800	442	10	0.0
2020/11/14	晴	10	16	4	7	159.9	15	6	53.0	良	1:49.5	0.6	11-11-8-7	36.3-35.9	35.8	福島	202003030510	三春駒特別(1勝クラス)	202003030510	01109	黛弘人	芝	1800	432	-11	0.0
2020/09/28	晴	4	8	2	2	11.0	4	2	54.0	良	1:26.8	0.0	3-3	0.0-37.3	37.1	盛岡	202035092804	C2一組	movie.html?race_id=202035092804	05490	山本政聡	ダ	1400	443	1	7.0
2020/09/13	曇	5	6	4	4	1.1	1	1	54.0	良	1:28.9	-0.9	1-1	0.0-38.8	38.8	盛岡	202035091305	C2五組	movie.html?race_id=202035091305	05490	山本政聡	ダ	1400	442	-4	25.0
2020/08/24	晴	8	9	4	4	2.8	2	2	54.0	良	1:22.9	0.4	8-8-3-2	0.0-39.2	38.6	水沢	202036082408	3歳C1二組	movie.html?race_id=202036082408	05490	山本政聡	ダ	1300	446	8	9.8
2020/08/01	晴	2	10	5	5	2.0	1	1	54.0	良	1:13.6	-0.1	7-6	0.0-36.9	36.1	盛岡	202035080102	3歳C2一組	movie.html?race_id=202035080102	05490	山本政聡	ダ	1200	438	-14	30.0
2020/07/21	晴	1	10	5	5	2.9	2	2	54.0	良	1:13.6	0.5	8-7	0.0-37.5	36.0	盛岡	202035072101	メイセイオペラメモリ	movie.html?race_id=202035072101	05463	高橋悠里	ダ	1200	452	8	8.4
2020/06/21	晴	6	16	3	6	87.9	13	9	54.0	稍	1:48.8	0.8	14-13-13	35.8-35.3	35.0	東京	202005030606	3歳未勝利	202005030606	00641	柴田善臣	芝	1800	444	-2	0.0
2020/05/31	曇	4	16	7	14	57.1	11	10	54.0	良	2:02.0	1.2	13-12-12	35.9-34.5	34.3	東京	202005021204	3歳未勝利	202005021204	00641	柴田善臣	芝	2000	446	-8	0.0
2020/05/03	晴	4	16	3	6	75.6	10	9	54.0	良	1:36.6	1.0	7-8	36.6-33.4	33.6	東京	202005020404	3歳未勝利	202005020404	00641	柴田善臣	芝	1600	454	8	0.0
2019/10/27	曇	4	18	7	13	305.6	15	14	54.0	良	1:25.1	2.4	16-16	36.3-34.0	33.8	東京	201905040904	2歳新馬	201905040904	01119	伊藤工真	芝	1400	446	0	0.0
