日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	12	8	7	7	4.5	2	6	57.0	不	0:59.8	1.0	4-4	0.0-35.7	36.5	門別	202130101912	さまにオープン〔準重(OP)	movie.html?race_id=202130101912	05534	石川倭	ダ	1000	472	-4	0.0
2021/09/23	曇	12	10	8	9	4.5	4	7	57.0	重	1:13.3	1.6	3-3	0.0-37.5	38.6	門別	202130092312	ウポポイオータムスプ(G)	movie.html?race_id=202130092312	05534	石川倭	ダ	1200	476	2	0.0
2021/09/09	曇	11	12	7	9	1.7	1	1	55.0	不	1:11.4	-0.5	4-1	0.0-36.8	36.6	門別	202130090911	ホクレン「拓くぞ!未	movie.html?race_id=202130090911	05534	石川倭	ダ	1200	474	6	200.0
2021/08/12	晴	10	12	6	8	3.6	3	1	54.0	稍	1:11.9	-0.6	2-2	0.0-37.2	36.9	門別	202130081210	競馬ほのぼの観戦ツア	movie.html?race_id=202130081210	05534	石川倭	ダ	1200	468	-10	200.0
2021/07/29	曇	10	11	1	1	4.9	2	9	56.0	良	1:16.8	2.9	3-9	0.0-38.6	40.9	門別	202130072910	北海道ブランドきらり	movie.html?race_id=202130072910	05578	落合玄太	ダ	1200	478	2	0.0
2021/06/29	曇	11	10	7	8	5.1	3	7	56.0	良	1:00.7	0.7	2-2	0.0-37.0	37.5	門別	202130062911	グランシャリオ門別ス(G)	movie.html?race_id=202130062911	05592	小野楓馬	ダ	1000	476	4	0.0
2021/06/03	曇	11	12	2	2	2.6	1	4	55.0	良	1:13.9	0.2	2-1	0.0-39.9	39.9	門別	202130060311	沼田町純米酒雪なごり	movie.html?race_id=202130060311	05578	落合玄太	ダ	1200	472	2	28.0
2021/05/04	晴	11	7	5	5	1.1	1	1	57.0	良	1:14.4	-0.6	1-1	0.0-38.8	38.8	門別	202130050411	リボンナポリン110	movie.html?race_id=202130050411	05578	落合玄太	ダ	1200	470	2	80.0
2021/04/21	晴	10	8	8	9	1.7	1	1	56.0	稍	1:13.0	-1.1	1-1	0.0-37.2	37.2	門別	202130042110	美瑛アスパララスノー	movie.html?race_id=202130042110	05534	石川倭	ダ	1200	468	2	70.0
2020/11/05	晴	11	13	4	5	21.0	8	9	56.0	重	1:13.0	1.3	7-9	0.0-37.1	37.4	門別	202030110511	道営スプリント〔H1(G)	movie.html?race_id=202030110511	05534	石川倭	ダ	1200	466	-2	0.0
2020/10/20	晴	11	12	5	5	1.9	1	1	54.0	稍	1:00.5	-0.6	2-1	0.0-37.4	37.3	門別	202030102011	北海道厩務員会特別	movie.html?race_id=202030102011	05578	落合玄太	ダ	1000	468	2	100.0
2020/10/01	曇	11	10	5	5	4.4	3	1	55.0	稍	1:13.5	-0.1	2-1	0.0-38.8	38.7	門別	202030100111	宮永雄太HC特別	movie.html?race_id=202030100111	05578	落合玄太	ダ	1200	466	6	60.0
2020/08/19	晴	12	8	2	2	2.0	1	1	54.0	良	1:49.7	-0.1	1-1-1-1	0.0-40.4	40.4	門別	202030081912	ヴィットリオドーロ賞	movie.html?race_id=202030081912	05534	石川倭	ダ	1700	460	4	55.0
2020/08/04	曇	12	11	8	10	2.4	1	1	56.0	稍	1:50.4	-0.4	2-2-2-1	0.0-41.6	41.5	門別	202030080412	登別地獄まつり特別	movie.html?race_id=202030080412	05534	石川倭	ダ	1700	456	-6	55.0
2020/07/23	曇	12	14	8	13	6.4	2	9	56.0	重	1:58.9	3.2	3-3-2-3	0.0-40.6	43.8	門別	202030072312	王冠賞〔H2〕(G)	movie.html?race_id=202030072312	05492	阿部龍	ダ	1800	462	-2	0.0
2020/07/07	雨	9	7	4	4	1.1	1	1	56.0	重	1:51.0	-1.0	1-1-1-1	0.0-40.1	40.1	門別	202030070709	矢車草特別	movie.html?race_id=202030070709	05534	石川倭	ダ	1700	464	10	45.0
2020/05/20	曇	10	9	6	6	4.6	4	1	56.0	良	1:51.5	-1.2	1-1-1-1	0.0-39.9	39.9	門別	202030052010	ナポリン110周年イ	movie.html?race_id=202030052010	05534	石川倭	ダ	1700	454	-6	45.0
2020/04/28	曇	6	5	2	2	2.7	2	3	55.0	稍	1:45.6	0.2	4-3-4-1	0.0-40.6	40.5	門別	202030042806	稲苗月特別	movie.html?race_id=202030042806	05534	石川倭	ダ	1600	460	-4	21.0
2020/04/16	晴	7	7	2	2	50.9	6	6	55.0	良	1:17.1	0.5	1-1	0.0-40.5	41.0	門別	202030041607	鳥待ち月特別	movie.html?race_id=202030041607	05091	五十嵐冬	ダ	1200	464	14	0.0
2019/07/16	曇	9	11	8	10	27.8	6	9	54.0	重	1:15.1	1.6	4-4	0.0-38.2	39.1	門別	201930071609	JRA認定ウィナーズ(OP)	movie.html?race_id=201930071609	05411	桑村真明	ダ	1200	450	6	0.0
2019/05/29	晴	8	9	8	8	2.4	2	1	54.0	良	1:02.4	-0.5	1-1	0.0-37.7	37.7	門別	201930052908	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052908	05534	石川倭	ダ	1000	444	0	150.0
