rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アイノウィステリア	牡4	56.0		石崎駿	2:11.6		2-2-1-1	38.9	3.1	1	536	16		石井勝男		（株）Ｈ．Ｉコーポ	160.0
2	4	4		マイアミヒーロー	セ6	56.0		張田昂	2:12.7	5.0	1-1-2-2	40.0	46.5	10	500	-4		小久保智		密山根成	56.0
3	8	12		ギンジ	セ4	56.0		笹川翼	2:12.7	クビ	3-3-3-3	39.7	3.2	2	503	15		宇野木博		西村健	32.0
4	5	5		ウインベザント	牡7	53.0		木間塚龍	2:12.9	1.0	5-4-5-4	39.3	23.2	8	460	-2		新井清重		矢口龍彦	24.0
5	1	1		マスカテル	牡4	56.0		本田正重	2:13.1	1.0	12-12-10-8	38.0	6.3	4	487	6		甲田悟史		角谷守正	16.0
6	6	8		コスモクウ	牡4	56.0		本橋孝太	2:13.3	1.0	11-10-9-7	38.8	14.8	6	487	1		米谷康秀		兼松康太	
7	2	2		アルバリ	牡6	56.0		秋元耕成	2:13.9	3.0	7-7-7-5	40.0	29.4	9	436	-7		箕輪武		（株）ＳＫＴ	
8	5	6		マイネルスキーブ	牡3	56.0		森泰斗	2:14.2	1.1/2	6-5-4-6	40.9	6.3	3	467	-1		加藤誠一		浦野和由	
9	3	3		シェナフウジン	牡5	56.0		岡田大	2:15.1	4.0	9-9-11-11	40.2	256.7	11	455	-4		冨田敏男		冨田藤男	
10	6	7		アスマスティーブ	セ3	56.0		福原杏	2:15.3	3/4	4-6-6-9	41.7	18.6	7	461	-3		水野貴史		湯澤寛	
11	8	11		マイネルエポレット	牡5	56.0		吉留孝司	2:15.3	クビ	8-8-8-10	41.4	11.5	5	503	14		平山真希		杉浦和也	
12	7	9		プロスペリティ	牝5	54.0		国分祐仁	2:16.9	8.0	10-11-12-12	41.5	689.5	12	472	9		冨田敏男		冨田藤男	
