rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ローリングサンダー	セ4	56.0		張田昂	1:37.5		1-1-1-1	39.2	3.2	2	513	9		小澤宏次		西村健	110.0
2	8	11		セイショウパイロ	牡4	56.0		笹川翼	1:37.7	3/4	10-10-6-4	38.4	2.7	1	474	13		米谷康秀		岩崎暉男	38.5
3	2	2		マイヨヴェール	牡6	56.0		福原杏	1:37.7	ハナ	3-3-3-3	39.0	9.1	4	573	11		柘榴浩樹		（株）心頼ＬｏｏＰ	22.0
4	7	10		レッドルーベンス	牡3	56.0		森泰斗	1:38.2	2.1/2	4-4-2-2	39.7	4.6	3	509	23		小久保智		（株）東京ホースレ	16.5
5	3	3		ピエナファリア	牡4	56.0		本田正重	1:38.7	2.1/2	6-6-8-5	39.4	29.7	8	470	6		吉橋淳一		（同）ＪＰＮ技研	11.0
6	1	1		スマイルザロック	牝3	54.0		橋本直哉	1:38.8	3/4	9-8-10-7	39.1	20.6	6	460	0		宇野木博		松野真一	
7	8	12		スターオブドーレ	牡3	56.0		石崎駿	1:39.3	2.1/2	12-11-7-10	40.0	22.6	7	461	8		石井勝男		光安了	
8	6	8		サンハンツビル	牝5	54.0		澤田龍哉	1:39.5	1.0	11-12-12-12	39.2	208.4	10	460	-14		川村守男		石井啓之	
9	5	5		ウインカーマイン	牡5	56.0		加藤和博	1:39.5	アタマ	8-7-9-8	40.2	33.1	9	453	1		川島豊		田口絢子	
10	6	7		フェアリーマジック	牝4	54.0		見越彬央	1:39.9	2.0	7-9-11-11	40.1	229.7	12	446	-12		川村守男		（有）吉田牧場	
11	4	4		シンキングスカイ	牡3	56.0		町田直希	1:40.1	3/4	5-5-4-6	41.2	12.9	5	451	0		内田勝義		佐藤雄司	
12	5	6		チバタリアン	牝5	54.0		秋元耕成	1:40.4	1.1/2	2-2-5-9	41.8	226.0	11	441	4		小林真治		井上久光	
