rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トレジャーバローズ	牡3	56.0		真島大輔	1:31.0		1-1-1-1	39.7	1.4	1	442	-8		繁田健一		猪熊広次	110.0
2	8	12		クレールプリュネル	牝3	53.0		篠谷葵	1:32.3	6.0	6-5-5-4	40.4	32.0	6	450	-14		山越光		江川伸夫	38.5
3	5	5		サニースポット	牝3	54.0		見越彬央	1:32.4	1/2	4-4-4-3	40.5	54.8	7	467	23		工藤伸輔		北原大史	22.0
4	3	3		モーニングアップ	牝3	54.0		保園翔也	1:32.4	クビ	7-7-6-7	40.1	4.1	2	454	4		川村守男		西村新一郎	16.5
5	5	6		ファッシネイター	牝3	54.0		笹川翼	1:32.6	3/4	2-2-2-2	41.1	8.3	3	442	-1		新井清重		小池啓補	11.0
6	7	9		カミヤガルーラ	牡3	56.0		和田譲治	1:32.6	クビ	5-6-7-6	40.3	29.8	5	467	-2		内野健二		高木秀明	
7	8	11		ウンジョウノメガミ	牝3	54.0		橋本直哉	1:32.8	1.0	3-3-3-5	41.1	109.5	10	446	-16		牛房栄吉		鈴木正浩	
8	6	8		ノーデザイア	牝3	54.0		御神本訓	1:33.2	2.0	11-11-10-10	40.1	12.9	4	430	1		藤原智行		中地賢次郎	
9	6	7		コスモリカバリー	牡3	56.0		半澤慶実	1:33.4	1.0	8-8-9-9	40.5	110.7	11	506	22		山越光		山本将司	
10	4	4		フライトメモリア	牝3	54.0		秋元耕成	1:33.4	ハナ	10-10-11-11	40.1	74.0	9	518	2		川村守男		石井啓之	
11	7	10		ボンバーガール	牝3	54.0		高橋哲也	1:33.6	3/4	9-9-8-8	41.0	72.1	8	506	15		山越光		山本将司	
12	2	2		エムケイゴールド	牡3	56.0		加藤和博	1:33.7	3/4	12-12-12-12	39.4	364.3	12	462	-5		川島豊		（株）ファーストビ	
