rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カラドボルグ	牡3	56.0		岡田大	0:48.1		1-1	35.7	4.2	2	489	0		牛房栄吉		田頭勇貴	100.0
2	2	2		ピースリアン	牡4	56.0		福原杏	0:48.5	2.0	3-3	35.8	8.1	4	493	5		横山保		北原大史	35.0
3	7	7		シルヴァーイーグル	牡5	56.0		藤江渉	0:48.7	1.0	2-2	36.2	23.0	6	534	6		岡田一男		星野隆男	20.0
4	3	3		エクセリア	牝3	54.0		秋元耕成	0:49.4	3.0	6-6	36.5	184.7	10	433	6		小林真治		稲垣隆治	15.0
5	1	1		フォルチェーロ	牝4	54.0		伊藤裕人	0:49.6	1.0	9-8	36.1	24.7	7	484	0		久保秀男		八嶋長久	10.0
6	8	9		エコロジーガール	牝3	54.0		藤本現暉	0:49.7	1/2	8-7	36.2	22.4	5	475	-3		伊藤滋規		杉浦和也	
7	6	6		セイウンスノー	牡3	54.0		古岡勇樹	0:49.7	ハナ	4-4	36.6	6.8	3	484	11		川島豊		和氣竜彦	
8	4	4		ジョーマリリン	牝8	54.0		吉留孝司	0:49.9	1.0	7-5	36.6	1.7	1	446	-8		小久保智		上田江吏子	
9	8	10		ダイナナフェアリー	牝4	54.0		内田利雄	0:50.5	3.0	10-10	36.9	132.1	9	462	-1		岡田一男		内山和樹	
10	7	8		アルポアドール	牝7	54.0		保園翔也	0:50.6	クビ	5-9	37.6	33.4	8	469	6		柘榴浩樹		米澤淳	
