rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マシンガン	牡3	55.0		左海誠二	1:35.5		1-1-2-1	38.6	6.5	4	499	-1		林正人		石川達絵	300.0
2	1	1		トーセンマルコ	牡3	55.0		笹川翼	1:35.5	アタマ	4-4-3-2	38.6	12.0	6	464	7		小久保智		島川隆哉	105.0
3	2	2		ティーポンド	牡4	55.0		本橋孝太	1:35.5	ハナ	10-8-7-5	38.1	3.4	1	472	0		新井清重		豊原純弥	60.0
4	3	3		ウインドブロウン	牡5	55.0		森泰斗	1:35.9	2.0	7-7-5-4	38.8	4.6	3	497	8		新井清重		吉田照哉	45.0
5	4	4		ハクサンホーリー	牝4	55.0		川島正太	1:36.3	2.0	3-3-1-3	39.4	4.4	2	417	3		矢野義幸		河崎五市	30.0
6	8	11		パーソナルマキ	牡8	57.0		吉留孝司	1:36.3	クビ	11-11-9-6	38.9	24.3	8	507	8		平山真希		杉浦和也	
7	6	7		タイセイグリード	牡5	57.0		和田譲治	1:36.5	3/4	8-10-11-10	38.9	33.7	9	466	4		山田信大		田中成奉	
8	7	8		リュウノゾロ	セ4	57.0		達城龍次	1:36.9	2.0	5-6-6-8	39.8	6.9	5	503	17		野口寛仁		蓑島竜一	
9	6	6		ノワールムーティエ	牡5	57.0		本田正重	1:37.6	3.0	6-5-8-9	40.4	20.4	7	502	-7		内田勝義		吉田和美	
10	8	10		ブレークオンスルー	牡7	57.0		内田利雄	1:38.0	2.0	2-2-4-7	41.1	113.0	10	525	6		冨田敏男		冨田藤男	
11	7	9		キンショーヘイロー	牡5	55.0		町田直希	1:38.6	3.0	9-9-10-11	41.2	130.9	11	481	4		水野貴史		山本智也	
