rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウユーモテモテ	牝4	55.0		町田直希	1:28.2		1-1-1-1	38.0	4.8	3	501	21		竹内正洋		加治屋貞光	400.0
2	3	3		ウキウキホリデー	牝3	55.0		和田譲治	1:28.6	2.0	2-2-2-2	38.4	16.8	5	479	11		松永康利		ビッグレッドファーム	140.0
3	5	5		ワルツフォーデビー	牡4	57.0		張田昂	1:28.9	1.1/2	5-5-4-4	38.3	10.8	4	445	-7		森秀行		風早信昭	80.0
4	8	11		カクシン	牡4	57.0		笹川翼	1:29.1	1.0	6-6-5-5	38.5	4.1	2	506	-8		森秀行		風早信昭	60.0
5	7	9		タマモイットウセイ	牡3	55.0		森泰斗	1:29.1	ハナ	3-4-3-3	38.7	1.8	1	500	16		小久保智		ブルーエクウス（株	40.0
6	6	7		チェスナットドレス	牝4	53.0		秋元耕成	1:29.7	3.0	8-7-9-7	38.4	280.9	11	476	-6		冨田敏男		冨田藤男	
7	2	2		ニャチャン	牝8	55.0		岡田大	1:29.8	3/4	4-3-6-6	38.9	430.2	12	476	1		吉田正美		冨田藤男	
8	7	10		ブルーローズ	牝5	55.0		本田正重	1:30.0	3/4	9-10-11-11	38.5	27.2	6	449	8		野口孝		千田裕美	
9	4	4		ナンヨーシンゲツ	牡5	57.0		岡村健司	1:30.1	3/4	10-9-10-9	38.7	201.9	10	471	5		小澤宏次		堀口晴男	
10	8	12		ニーケススマイル	牡4	57.0		今野忠成	1:30.2	1/2	7-8-7-8	39.1	106.0	9	469	9		柘榴浩樹		伊藤捷一	
11	5	6		シエルヴァ	牝4	55.0		本橋孝太	1:30.5	1.1/2	12-11-12-10	38.8	51.0	8	464	-6		上原博之		桑田牧場	
12	6	8		ゴールドジャーニー	牝3	55.0		藤懸貴志	1:31.6	5.0	11-12-8-12	40.4	28.4	7	446	-4		平田修		吉田和美	
