rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ランバダフレイバー	牡4	56.0		庄司大輔	0:48.9		3-3	36.2	3.6	2	454	3		稲益貴弘		尾田信夫	100.0
2	2	2		スプリングローズ	牝3	54.0		見越彬央	0:48.9	クビ	1-1	36.4	1.8	1	436	6		小久保智		山内邦一	35.0
3	3	3		セイエイビビット	牝5	54.0		内田利雄	0:49.2	1.1/2	8-6	36.1	17.4	5	529	2		岡田一男		星野英夫	20.0
4	4	4		キモンシャイン	牝3	54.0		達城龍次	0:49.4	3/4	7-5	36.6	17.1	4	431	-3		工藤伸輔		小林祥晃	15.0
5	6	6		ホウオウファースト	牡8	56.0		藤本現暉	0:49.5	3/4	2-2	37.0	6.2	3	440	-4		水野貴史		小笹芳央	10.0
6	7	8		ミトノラッキー	牝3	54.0		高橋哲也	0:49.6	1/2	10-10	36.6	445.6	11	445	6		山越光		遠藤喜和	
7	7	9		ラブリースマッシュ	牝6	54.0		保園翔也	0:49.6	クビ	9-9	36.9	91.6	10	484	7		海馬澤司		（同）ＪＰＮ技研	
8	1	1		レコパントモチャン	牝3	54.0		藤江渉	0:49.7	クビ	6-4	37.0	32.4	8	510	1		岡田一男		日下部敦	
9	8	11		カシノライズ	牡3	56.0		半澤慶実	0:49.7	ハナ	5-7	37.0	18.9	6	495	8		鹿沼良和		柏木務	
10	8	10		リュウノフリック	牝8	54.0		岡田大	0:50.6	4.0	4-8	37.9	25.7	7	495	12		藪口一麻		（同）ランニング・ク	
11	5	5		モンジロウ	牡3	56.0		吉留孝司	0:51.5	4.0	11-11	37.8	89.2	9	506	21		柘榴浩樹		澤井義一	
