rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アルティスタエース	牡6	56.0		福原杏	1:38.5		3-3-2-1	39.7	2.7	1	471	6		繁田健一		村上憲政	90.0
2	8	10		リュウオウ	牡5	56.0		和田譲治	1:39.0	2.1/2	5-5-4-3	40.0	7.4	4	476	4		宇野木博		甲原晃	31.5
3	2	2		フェイドハード	牡4	56.0		加藤和博	1:39.6	3.0	2-2-1-2	40.8	2.9	2	507	2		長谷川忍		熊谷貴之	18.0
4	5	5		ミラクルゲート	牡7	56.0		森泰斗	1:40.2	3.0	9-8-7-6	40.6	5.4	3	436	-3		野口孝		前田敏文	13.5
5	3	3		ミライヘノサイン	牝8	54.0		岡田大	1:40.3	1/2	4-4-5-5	41.3	116.8	8	458	1		冨田敏男		冨田藤男	9.0
6	8	9		ブレネンデリーベ	牝8	54.0		半澤慶実	1:40.5	1.0	7-7-8-8	41.1	126.4	9	497	-1		平山真希		吉井威博	
7	4	4		チェンマイルージュ	牝5	54.0		見越彬央	1:40.6	クビ	10-10-10-9	40.3	13.5	6	466	-2		鈴木勝文		石井啓之	
8	1	1		オビワンズドーン	牡5	56.0		藤江渉	1:40.8	3/4	1-1-3-4	42.0	30.8	7	460	-4		八木仁		（株）富士開発	
9	7	8		マイネルアンドゥミ	牡6	56.0		保園翔也	1:41.1	1.1/2	6-6-6-7	42.0	10.0	5	444	-12		川村守男		佐藤貞夫	
10	6	6		サノチナ	牝4	54.0		高橋哲也	1:43.2	大	8-9-9-10	43.4	152.1	10	404	-2		川島豊		（株）ファーストビ	
