rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルミナスアロー	牝5	54.0		木村暁	1:44.9		1-1-1-1	40.3	3.9	3	483	-3		千葉博次		谷謙介	50.0
2	8	11		タイセイロワイヤル	牡4	56.0		高松亮	1:45.1	1.1/4	2-2-2-2	40.4	2.9	1	498	0		佐藤雅彦		田中成奉	17.5
3	2	2		マクロー	牡4	56.0		阿部英俊	1:45.7	4.0	7-7-4-3	40.4	3.5	2	500	8		菅原勲		真中伴典	10.0
4	6	6		ナイトフォックス	牡10	56.0		塚本涼人	1:45.8	1/2	4-4-3-4	40.7	113.3	11	502	5		佐藤祐司		横田一男	5.0
5	7	9		ペイシャリル	牡8	56.0		陶文峰	1:46.4	4.0	6-6-5-5	40.8	16.0	5	494	13		及川良春		谷謙介	2.5
6	4	4		ノーブルバルカン	牡7	56.0		村上忍	1:47.1	4.0	9-8-7-6	41.3	18.6	6	469	5		板垣吉則		吉木伸彦	
7	7	8		ファルキート	セ4	56.0		菅原辰徳	1:47.3	3/4	10-10-8-7	41.1	23.8	7	482	36		佐藤祐司		Ｉレーシング（株）	
8	1	1		ベルモントナイト	牝11	51.0		関本玲花	1:47.6	1.1/2	8-9-9-9	41.3	77.8	9	448	-7		佐藤祐司		Ｉレーシング（株）	
9	5	5		レディオストーム	牝4	54.0		岩本怜	1:48.5	6.0	3-3-6-7	43.1	95.3	10	435	-22		畠山信一		吉田勝利	
10	6	7		エンパイヤアーサー	牡7	56.0		坂口裕一	1:49.9	9.0	11-11-11-10	43.4	6.7	4	517	-5		佐々木由		山下末子	
11	3	3		シュバリエサージュ	牡5	56.0		南郷家全	1:50.4	3.0	4-5-10-11	44.4	32.1	8	487	-9		櫻田浩樹		八嶋長久	
