rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コンテントマッシモ	牝3	54.0		小林凌	1:33.3		1-1-1-1	42.4	26.8	8	477	0		飯田弘道		北原大史	60.0
2	2	2		マルヨチアキランプ	牡3	56.0		鈴木祐	1:33.5	1.0	8-8-7-5	41.0	7.0	4	505	7		櫻田康二		野村春行	21.0
3	7	8		グランメゾン	牝3	54.0		菅原辰徳	1:33.7	1.1/4	3-3-2-2	42.6	3.1	1	435	-6		小林俊彦		佐々木崇	12.0
4	8	10		エイシンユンケル	牡3	56.0		坂口裕一	1:34.2	3.0	5-4-4-3	42.9	3.8	2	501	3		板垣吉則		平井克彦	6.0
5	7	7		ジオパークルーナ	牝3	54.0		山本政聡	1:34.4	1.1/4	2-2-2-4	43.3	4.6	3	432	6		斉藤雄一		小関勝紀	3.0
6	4	4		ナイフレスト	牝3	54.0		大坪慎	1:34.9	3.0	6-6-5-5	43.1	22.1	7	426	11		飯田弘道		川上和彦	
7	6	6		ヴォルテッラ	牝3	54.0		阿部英俊	1:35.5	4.0	7-7-6-7	43.7	9.3	5	449	-13		佐々木由		欠畑圭一	
8	1	1		アヒアマリージョ	牝3	54.0		岩本怜	1:37.7	大	4-5-8-8	45.8	43.4	9	370	-13		三野宮通		福地幸一	
9	5	5		ボーントゥウィン	牝3	54.0		山本聡哉	1:38.9	7.0	9-9-9-9	46.0	9.4	6	401	-18		畠山信一		前田敏文	
取	8	9		ウインディ	牝3	54.0		高松亮					---		計不			千葉幸喜		新井原博	
