rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イナズマエミール	牝4	54.0		木村暁	1:25.9		1-1-1-1	41.1	33.4	9	468	-7		佐藤祐司		安彦公一	30.0
2	7	9		ベルファーリング	牝6	54.0		山本聡哉	1:26.0	クビ	8-8-8-8	40.1	9.7	6	456	6		櫻田浩樹		兼子尚也	10.5
3	6	7		タンサンドール	セ9	56.0		高松亮	1:26.0	ハナ	6-7-7-6	40.3	2.7	1	484	-8		小林義明		遠藤喜和	6.0
4	4	4		パワポケゴー	牡4	56.0		鈴木祐	1:26.2	1.1/4	9-6-6-5	40.6	9.1	5	449	-5		工藤裕孝		柳原達也	3.0
5	1	1		マイネルユニブラン	牡8	56.0		菅原辰徳	1:26.3	クビ	3-3-5-2	41.1	8.8	4	528	-7		新田守		高橋敏英	1.5
6	3	3		スティールピクシー	牝5	54.0		陶文峰	1:26.5	1.0	2-2-4-3	41.5	5.6	3	449	1		菅原右吉		杉浦和也	
7	8	11		ゴールデンダイヤ	牝7	54.0		関本淳	1:27.1	4.0	4-5-3-4	41.7	4.8	2	445	0		工藤裕孝		Ｉレーシング（株）	
8	6	6		マサノルビー	牝5	54.0		塚本涼人	1:28.1	6.0	11-11-10-10	41.6	170.0	11	412	-1		三野宮通		（株）アプエンテ	
9	7	8		アスカダイヤモンド	牝8	54.0		阿部英俊	1:28.3	1.1/2	7-9-9-9	42.2	11.1	7	423	-19		佐々木由		欠畑圭一	
10	2	2		アドマイヤサン	セ7	56.0		山本政聡	1:29.2	6.0	10-10-11-11	42.5	93.3	10	418	-15		小西重征		松井淳二	
11	8	10		プラチナレディ	牝4	54.0		岩本怜	1:29.2	クビ	4-4-2-6	43.8	20.1	8	418	-3		三野宮通		（株）アプエンテ	
