rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		フェアリーグルーヴ	牝3	54.0		丸山元気	1:50.2		9-14-13	35.6	43.6	7	440	10		高橋文雅		サンデーレーシング	510.0
2	1	2		セイウンノワール	牝3	54.0		田中勝春	1:50.2	クビ	1-1-1	36.4	39.4	6	506	-4		尾形和幸		西山茂行	200.0
3	8	16		ブランシュフルール	牝3	54.0		ルメール	1:50.3	1/2	15-10-10	35.8	3.4	2	450	10		大竹正博		サンデーレーシング	130.0
4	3	5		クロトノーナ	牝3	54.0		石橋脩	1:50.5	1.1/4	8-3-4	36.4	15.5	4	414	12		大和田成		キャロットファーム	77.0
5	5	9		アールブリッツ	牡3	56.0		木幡巧也	1:50.8	1.1/2	2-2-2	36.9	9.4	3	526	6		伊藤大士		前原敏行	51.0
6	1	1		テンカビト	牡3	56.0		横山和生	1:51.1	1.3/4	16-14-16	36.1	125.3	13	496	-14		小野次郎		村田哲朗	
7	7	13		アンティシペイト	牡3	56.0		武豊	1:51.1	クビ	7-10-7	36.8	1.7	1	496	10		国枝栄		Ｇ１レーシング	
8	8	15		ユイノリオン	牡3	56.0		吉田豊	1:51.3	1.0	11-14-15	36.4	111.6	12	438	0		尾関知人		由井健太郎	
9	3	6		サトノバシリス	牝3	54.0		田辺裕信	1:51.3	ハナ	11-6-7	37.0	95.6	11	438	2		奥村武		サトミホースカンパニー	
10	4	7		コスモクウ	牡3	56.0		柴田大知	1:51.4	3/4	11-10-9	37.0	64.9	10	464	6		上原博之		岡田繁幸	
11	6	11		ルピナスガーデン	牝3	54.0		武藤雅	1:51.5	3/4	3-3-2	37.6	333.3	14	466	2		竹内正洋		スリースターズレーシング	
12	2	4		クラウンララファル	牡3	55.0		菊沢一樹	1:51.7	1.1/2	3-6-10	37.2	407.2	15	472	10		田島俊明		矢野雅子	
13	2	3		クロワルース	牝3	54.0		北村宏司	1:51.8	クビ	3-5-5	37.6	17.0	5	480	10		古賀慎明		シルクレーシング	
14	5	10		マイネルスタイル	牡3	56.0		ミナリク	1:51.9	3/4	3-6-5	37.7	44.9	9	474	2		小笠倫弘		サラブレッドクラブ・ラフィアン	
15	6	12		スノージュエリー	牝3	53.0		野中悠太	1:52.1	1.1/4	11-13-13	37.4	44.3	8	440	-6		根本康広		広尾レース	
16	4	8		ドナグラツィア	牝3	54.0		菅原隆一	1:52.9	5.0	9-9-10	38.4	424.7	16	412	0		畠山吉宏		小川眞査雄	
