rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ルヴァンヴェール	牡3	56.0		松山弘平	1:20.0		2-2	38.1	22.3	8	482	-4		竹内正洋		グリーンファーム	510.0
2	6	11		イデアイホマジョル	牡3	56.0		Ｍ．デム	1:20.2	1.1/4	3-3	38.1	18.9	7	440	-8		和田雄二		益田修一	200.0
3	1	1		スターファイター	牡3	56.0		田辺裕信	1:20.2	クビ	7-6	37.8	7.0	4	472	-4		田島俊明		ＹＧＧホースクラブ	130.0
4	4	7		ダウラギリ	牡3	56.0		石橋脩	1:20.3	1/2	1-1	38.6	5.9	3	504	6		和田正一		スピードファーム	77.0
5	8	15		グレートコート	牡3	56.0		ルメール	1:20.4	1/2	7-8	37.9	4.5	2	470	4		大江原哲		伊東純一	51.0
6	7	13		アルジョンブラン	牡3	56.0		丸山元気	1:20.5	3/4	14-13	37.5	3.1	1	490	8		鹿戸雄一		吉田和美	
7	2	3		サンドストーム	牡3	56.0		石川裕紀	1:20.7	1.1/4	7-8	38.2	11.0	6	428	-4		尾形和幸		古賀慎一	
8	3	6		ペイシャハミング	牝3	54.0		横山和生	1:20.8	3/4	11-10	38.0	89.6	12	430	-2		石栗龍彦		北所直人	
9	2	4		ソラン	牡3	56.0		吉田豊	1:20.9	1/2	4-4	38.6	24.8	9	524	4		古賀史生		鈴木康弘	
10	5	9		コルニリア	牡3	56.0		嘉藤貴行	1:21.2	1.3/4	4-4	38.9	46.5	11	442	2		大和田成		ミルファーム	
11	8	16		エストラード	牡3	56.0		江田照男	1:21.2	クビ	11-10	38.4	10.7	5	480	2		武市康男		島川隆哉	
12	7	14		グランドストローク	牡3	56.0		武藤雅	1:21.3	1/2	16-15	38.0	95.9	13	448	2		水野貴広		コスモヴューファーム	
13	1	2		シゲルメイオウセイ	牡3	56.0		内田博幸	1:21.7	2.1/2	10-10	38.9	34.3	10	482	0		松山将樹		森中蕃	
14	5	10		タイニーパワー	牡3	56.0		柴田大知	1:22.1	2.1/2	14-15	38.8	312.7	15	432	2		粕谷昌央		岡田壮史	
15	3	5		パシスタ	牡3	56.0		宮崎北斗	1:22.3	1.1/4	13-13	39.3	146.2	14	486	0		高橋祥泰		山上和良	
16	6	12		フルートフル	牝3	53.0		野中悠太	1:22.4	3/4	6-6	40.0	376.9	16	448	30		石毛善彦		和田牧場	
