rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		リトルモンスター	牝4	55.0		ルメール	1:38.0		7-5	37.5	2.4	1	480	10		武井亮		吉田千津	760.0
2	8	16		ヴィーダ	セ5	57.0		木幡巧也	1:38.1	3/4	2-2	38.1	13.1	5	436	-6		堀井雅広		中村広樹	300.0
3	6	11		ダンスメーカー	牡5	57.0		武藤雅	1:38.3	1.1/4	12-9	37.5	12.5	4	490	2		戸田博文		Ｇ１レーシング	190.0
4	2	4		ペイシャキュウ	牝4	54.0		野中悠太	1:38.3	アタマ	7-7	37.6	3.7	2	424	0		蛯名利弘		北所直人	110.0
5	6	12		ロブラリア	牝5	55.0		江田照男	1:38.4	3/4	14-13	37.2	16.2	7	476	4		田村康仁		ディアレストクラブ	76.0
6	2	3		セイカヤマノ	牡4	57.0		武士沢友	1:38.5	クビ	16-15	37.0	30.6	11	500	0		南田美知		久米誠	
7	3	5		プリミエラムール	牝4	55.0		武豊	1:38.8	2.0	1-1	39.0	20.9	10	444	-8		田島俊明		ライオンレースホース	
8	8	15		ポートロイヤル	セ4	57.0		田辺裕信	1:39.3	3.0	5-3	39.0	12.3	3	480	6		高柳瑞樹		社台レースホース	
9	4	8		ローリエテソーロ	牡4	57.0		内田博幸	1:39.8	3.0	14-15	38.4	196.5	14	524	-2		加藤和宏		了徳寺健二ホールディングス	
10	7	14		サンマルフラッシュ	牡4	57.0		嘉藤貴行	1:39.9	1/2	10-10	39.0	242.9	16	458	-20		佐藤吉勝		相馬勇	
11	5	10		フラベリフォーム	牡5	57.0		田中勝春	1:40.7	5.0	11-10	39.7	17.4	8	462	8		萩原清		水上行雄	
12	5	9		ミッキーセオリー	牡4	57.0		大野拓弥	1:41.8	7.0	4-5	41.3	20.8	9	464	18		久保田貴		野田みづき	
13	1	2		クロヒョウ	牡4	57.0		柴田善臣	1:42.0	3/4	7-10	41.1	15.6	6	486	0		小西一男		河内孝夫	
14	7	13		チバタリアン	牝4	55.0		石川裕紀	1:42.0	クビ	5-7	41.4	198.5	15	426	0		稲垣幸雄		井上久光	
15	4	7		エレガントエルフ	セ4	57.0		ミナリク	1:42.1	3/4	12-14	40.8	186.7	13	458	6		高柳瑞樹		岡田牧雄	
16	1	1		ボールドスパルタン	牡5	56.0		菊沢一樹	1:43.1	6.0	3-3	42.8	131.8	12	472	2		大和田成		増田陽一	
