rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サクラアリュール	牡5	57.0		武豊	2:11.1		4-3-5-3	36.5	2.4	1	468	-2		村山明		さくらコマース	1,100.0
2	7	9		フィストバンプ	牡4	56.0		田中勝春	2:11.5	2.1/2	1-1-1-1	37.2	17.3	7	490	-2		松永康利		小林竜太郎	440.0
3	8	11		ロードリバーサル	牡4	56.0		Ｍ．デム	2:11.8	1.3/4	2-2-2-2	37.4	5.0	2	492	2		藤岡健一		ロードホースクラブ	280.0
4	1	1		ネオブレイブ	牡4	56.0		田辺裕信	2:11.9	クビ	9-9-9-9	36.6	38.7	10	508	4		小西一男		西田俊二	170.0
5	7	10		ストロングライン	牡4	56.0		石橋脩	2:12.1	1.1/4	3-3-3-4	37.3	5.2	3	512	-10		西村真幸		ターフ・スポート	110.0
6	5	6		キタサンヴィクター	牡5	56.0		菊沢一樹	2:12.5	2.1/2	8-8-8-8	37.3	13.4	6	522	4		本田優		大野商事	
7	4	4		ミラクルブラッド	牝5	55.0		大野拓弥	2:12.9	2.1/2	7-7-6-6	37.9	22.8	9	460	2		相沢郁		芹澤精一	
8	8	12		メスキータ	牡4	56.0		松山弘平	2:13.1	1.1/2	10-10-9-9	37.8	19.8	8	520	-2		山内研二		岡浩二	
9	3	3		マックスアン	牡4	56.0		ミナリク	2:13.2	クビ	11-11-11-11	37.6	10.2	4	470	0		大和田成		ＴＵＲＦレーシング	
10	6	7		キャプチュード	牡5	57.0		武藤雅	2:13.4	1.1/4	12-12-12-12	37.6	121.9	12	486	2		和田正一		ローレルレーシング	
11	5	5		ベルウッドカザン	牡4	56.0		柴田大知	2:13.4	アタマ	4-6-6-6	38.5	11.2	5	498	0		和田雄二		鈴木照雄	
12	6	8		ワイルドゲーム	牡7	57.0		柴田善臣	2:13.5	3/4	4-3-3-4	38.7	88.0	11	490	-2		石栗龍彦		小林英一ホールディングス	
