rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マッチャパフェ	牝3	54.0		武藤雅	1:27.6		1-1	38.2	4.9	3	450	4		林徹		保坂和孝	510.0
2	7	14		ユウチャファスト	牝3	54.0		北村宏司	1:28.1	3.0	6-5	38.3	7.9	5	456	2		中舘英二		長谷川祐司	200.0
3	8	15		ヨシノパナギア	牝3	54.0		丸山元気	1:28.2	1/2	7-7	38.1	9.5	6	488	2		宗像義忠		清水義徳	130.0
4	8	16		シャランドール	牝3	54.0		大野拓弥	1:28.3	クビ	12-11	37.6	69.8	10	458	-2		大竹正博		湊義明	77.0
5	3	6		ミネルバ	牝3	54.0		ルメール	1:28.3	アタマ	4-3	38.6	7.0	4	446	6		加藤征弘		新谷正子	51.0
6	6	11		シェーネメロディ	牝3	54.0		武豊	1:28.3	ハナ	2-2	38.7	4.0	2	472	6		伊藤大士		キャロットファーム	
7	7	13		アイヅオイワケ	牝3	53.0		野中悠太	1:28.3	ハナ	3-3	38.6	54.0	9	416	6		武市康男		福島徳佑	
8	6	12		ラルナジェナ	牝3	54.0		ミナリク	1:28.3	アタマ	4-5	38.5	50.6	8	434	-8		奥村武		サンデーレーシング	
9	3	5		ユメミルユメコ	牝3	54.0		菅原隆一	1:28.4	1/2	13-13	37.4	198.7	12	432	6		南田美知		ミルファーム	
10	4	7		バーグマン	牝3	54.0		吉田豊	1:28.7	1.3/4	7-7	38.6	3.6	1	442	-6		菊沢隆徳		中辻明	
11	5	10		ザハロワ	牝3	53.0		菊沢一樹	1:29.3	3.1/2	9-9	38.9	347.3	14	468	-2		天間昭一		ホースアディクト	
12	1	1		キタノナデシコ	牝3	54.0		田中勝春	1:29.4	3/4	15-15	38.0	83.8	11	434	0		松永康利		北所直人	
13	2	4		リングアップ	牝3	54.0		Ｍ．デム	1:29.5	クビ	14-14	38.4	14.5	7	476	-12		稲垣幸雄		梶本尚嗣	
14	1	2		ジョイ	牝3	54.0		井上敏樹	1:29.6	3/4	11-11	38.9	264.4	13	452	6		古賀史生		西村專次	
15	4	8		ララソワニエ	牝3	54.0		柴田大知	1:30.2	4.0	9-9	39.8	355.8	15	396	-32		粕谷昌央		フジイ興産	
取	5	9		ブルーミスト	牝3	54.0		田辺裕信					---		計不			伊藤圭三		ゴドルフィン	
