rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ヴェスターヴァルト	牡3	56.0		ルメール	1:23.0		9-7	35.0	3.9	3	464	-2		加藤征弘		キャロットファーム	730.0
2	1	1		グランチェイサー	牡3	56.0		石橋脩	1:23.2	1.0	13-13	34.5	12.7	5	456	10		矢野英一		落合幸弘	290.0
3	4	6		コウソクスピード	牡3	56.0		丸山元気	1:23.5	1.3/4	13-13	34.9	11.9	4	520	10		中舘英二		野崎昭夫	180.0
4	7	11		モーベット	牝3	52.0		木幡育也	1:23.5	クビ	12-12	35.0	3.7	1	458	4		藤沢和雄		シルクレーシング	110.0
5	3	3		セイウンパワフル	牡3	56.0		ミナリク	1:23.6	クビ	11-10	35.3	34.8	10	472	-6		斎藤誠		西山茂行	73.0
6	3	4		ヴァルナ	牡3	56.0		幸英明	1:23.6	ハナ	3-3	36.0	12.8	6	478	2		寺島良		野嶋祥二	
7	5	8		アメージングサン	牡3	56.0		Ｍ．デム	1:23.8	1.1/2	1-1	36.4	3.7	2	466	10		奥村武		ローレルレーシング	
8	8	14		コスモカルナック	牡3	56.0		柴田大知	1:23.9	クビ	9-10	35.6	21.5	9	472	0		菊沢隆徳		ビッグレッドファーム	
9	6	10		タケルラスティ	牡3	56.0		松山弘平	1:24.2	2.0	3-3	36.6	16.0	7	496	0		矢作芳人		森保彦	
10	8	13		ロードエクスプレス	牡3	56.0		石川裕紀	1:24.5	2.0	5-5	36.6	19.4	8	448	2		坂口智康		ロードホースクラブ	
11	2	2		カップッチョ	牡3	56.0		江田照男	1:24.7	1.0	7-5	36.9	78.3	11	456	0		高市圭二		ミルファーム	
12	6	9		プライモーディアル	牡3	55.0		野中悠太	1:25.0	1.3/4	2-2	37.5	99.6	12	490	8		黒岩陽一		ゴドルフィン	
13	7	12		インザムード	牡3	56.0		岡田祥嗣	1:25.2	1.1/2	7-7	37.1	243.7	13	476	-4		浅見秀一		三田昌宏	
14	5	7		リュウノゾロ	セ3	56.0		菅原隆一	1:25.4	1.1/4	5-7	37.3	274.4	14	460	-20		小野次郎		蓑島竜一	
