rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジェイコマンダー	牡4	695.0		西将太	2:08.4				11.0	5	1060	-8		槻舘重人		小森唯永	32.0
2	7	7		フナノクン	牡6	700.0		船山蔵人	2:09.3				49.4	8	1026	3		松井浩文		舩戸勝	8.0
3	7	8		コウシュハレガシー	牡4	695.0		西謙一	2:10.0				6.1	3	1013	-2		平田義弘		広瀬豪	3.8
4	8	10		ノエルブラン	牡5	705.0		島津新	2:10.1				2.4	1	1100	8		槻舘重人		細川貞夫	2.5
5	2	2		キンメダル	牡7	700.0		鈴木恵介	2:12.1				8.6	4	1094	-5		小北栄一		廣部武士	1.6
6	4	4		コウリキ	牡7	710.0		松田道明	2:13.0				2.5	2	1030	15		長部幸光		小縄久司	
7	5	5		フクトク	牡10	700.0		村上章	2:15.5				48.2	7	1086	-1		鈴木邦哉		小林良二	
8	1	1		ナカゼンガキタ	牝5	680.0		藤野俊一	2:22.7				28.2	6	1018	-2		西康幸		高田和廣	
9	6	6		サカノテツワン	牡10	700.0		菊池一樹	2:25.1				94.8	9	1034	0		田上忠夫		（株）大阪畜産	
取	3	3		アアモンドヒューマ	セ6	705.0		阿部武臣					---		計不			大友栄人		駒井正人	
