rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールドハンター	牡2	490.0		阿部武臣	1:50.2				1.6	1	915	9		金田勇		高橋健二	14.0
2	4	4		ティムール	牝2	470.0		西謙一	2:33.5				6.0	2	829	16		大橋和則		高田文男	3.5
3	3	3		ホクショウケンシ	牡2	490.0		島津新	2:42.8				11.7	4	872	15		村上慎一		井内紀子	1.6
4	7	7		ショウウン	牝2	470.0		村上章	2:44.1				11.7	5	847	-8		鈴木邦哉		西村正順	1.1
5	5	5		バクマルダイマオー	牡2	490.0		菊池一樹	2:44.7				15.7	6	898	0		大友栄人		秋田忍	0.7
6	7	8		コウシュハルビー	牝2	470.0		藤野俊一	2:45.7				19.1	7	905	-9		金山明彦		広瀬豪	
7	8	10		キリンザン	牡2	490.0		赤塚健仁	2:49.3				27.5	9	792	-1		鈴木邦哉		渡辺悟	
8	6	6		ギャンブラーウィン	牝2	470.0		船山蔵人	2:53.8				23.9	8	825	0		西邑春夫		竹内嘉敦	
9	8	9		メメノチカラ	牝2	470.0		松田道明	3:05.6				8.2	3	815	4		今井茂雅		杉岡正美	
取	1	1		カツノミ	牡2	490.0		藤本匠					---		計不			小林長吉		南信良	
