rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヴォイスオブジョイ	牝3	54.0		丹内祐次	1:09.8		11-9	34.1	3.0	1	454	-2		水野貴広		サラブレッドクラブ・ラフィアン	1,103.9
2	6	11		グッドレイズ	牡3	56.0		鮫島克駿	1:09.9	1/2	14-13	34.0	7.0	2	490	10		川村禎彦		杉立恭平	435.4
3	1	2		ノーブルワークス	牝3	54.0		西村淳也	1:10.0	3/4	16-16	33.8	11.5	6	448	0		吉田直弘		キャロットファーム	267.7
4	5	9		メイショウベルボン	牝5	55.0		藤田菜七	1:10.1	3/4	14-12	34.2	27.6	10	458	12		南井克巳		松本好雄	160.0
5	3	6		ホッコーメヴィウス	セ3	56.0		団野大成	1:10.2	クビ	9-9	34.6	14.9	8	460	-6		西浦勝一		北幸商事	105.0
6	2	4		パーティナシティ	牡3	56.0		荻野極	1:10.2	クビ	3-3	35.1	8.2	5	500	-2		高橋義忠		ゴドルフィン	
7	2	3		ニシノドレッシー	牝3	54.0		丸山元気	1:10.3	クビ	9-9	34.8	7.3	4	444	2		的場均		西山茂行	
8	4	8		ジェスロ	セ6	57.0		長岡禎仁	1:10.3	アタマ	12-13	34.5	53.5	12	438	2		杉山晴紀		松田整二	
9	3	5		フジマサディープ	牡3	56.0		横山武史	1:10.3	ハナ	6-4	35.0	7.1	3	496	4		菊川正達		藤原正一	
10	4	7		ヨークテソーロ	牝3	54.0		菅原明良	1:10.3	アタマ	1-1	35.7	19.9	9	430	2		高木登		了徳寺健二ホールディングス	
11	7	13		スワーヴラーシド	牡6	57.0		丸田恭介	1:10.4	クビ	8-6	35.0	36.5	11	512	4		田中博康		ＮＩＣＫＳ	
12	6	12		スリーマグナム	牡4	57.0		西田雄一	1:10.4	アタマ	6-6	35.1	142.0	14	494	2		田中剛		永井商事	
13	1	1		タガノカルラ	牡3	56.0		吉田隼人	1:10.8	2.1/2	12-13	35.0	13.6	7	438	0		本田優		八木良司	
14	7	14		アテンコール	牡4	57.0		藤井勘一	1:11.3	3.0	3-4	36.2	90.7	13	458	0		天間昭一		齊藤直信	
15	8	16		ラブヘネシー	牝4	55.0		嶋田純次	1:11.5	1.0	2-2	36.8	387.0	16	440	-4		星野忍		増田陽一	
16	8	15		エスペランサスカイ	牡4	57.0		井上敏樹	1:11.5	クビ	3-6	36.4	348.9	15	482	-2		作田誠二		江上幸隆	
