rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		サンアップルトン	牡3	54.0		柴田善臣	2:39.0		13-13-10-5	35.4	5.1	2	454	-12		中野栄治		加藤ステーブル	1,532.9
2	1	1		シャイニーゲール	牡5	55.0		斎藤新	2:39.3	2.0	6-5-3-2	36.4	14.0	6	458	-12		石坂正		小林昌志	609.4
3	4	5		トロピカルストーム	セ6	55.0		西村淳也	2:39.4	3/4	8-7-1-1	36.7	5.6	3	450	-4		西村真幸		吉田和美	384.7
4	3	3		コスモジャーベ	牡6	54.0		丹内祐次	2:39.7	1.3/4	8-9-5-4	36.5	25.7	9	478	-2		和田雄二		ビッグレッドファーム	230.0
5	6	10		ディバインフォース	牡3	55.0		横山武史	2:39.8	クビ	14-14-14-12	36.0	2.5	1	442	-6		寺島良		吉田晴哉	150.0
6	3	4		ニッポンテイオー	牡4	55.0		藤田菜七	2:39.8	アタマ	10-10-10-9	36.2	8.7	4	460	0		大久保龍		新谷幸義	
7	4	6		メイショウタカトラ	牡5	53.0		吉田隼人	2:40.9	7.0	2-2-2-2	38.2	31.1	10	502	-6		荒川義之		松本好雄	
8	2	2		ジャディード	牡4	54.0		木幡初也	2:41.2	1.3/4	6-7-9-5	37.8	53.6	12	438	2		小島茂之		丸山担	
9	5	7		ウェディングベール	牝4	52.0		宮崎北斗	2:41.4	1.0	2-2-3-5	38.5	50.1	11	456	2		粕谷昌央		岡田牧雄	
10	7	11		コンダクトレス	牝4	52.0		杉原誠人	2:41.9	3.0	5-5-5-8	38.8	13.8	5	468	2		小島茂之		キャロットファーム	
11	8	14		ピボットポイント	牡4	54.0		中谷雄太	2:43.1	7.0	2-4-5-9	39.9	21.4	7	470	-8		松下武士		シルクレーシング	
12	8	13		モンファロン	牡4	53.0		団野大成	2:43.5	2.1/2	1-1-5-11	40.3	107.0	14	462	-12		高橋義忠		杉山忠国	
13	5	8		ミルトプレスト	牡5	56.0		丸田恭介	2:43.6	クビ	10-10-10-12	40.1	21.5	8	498	6		佐藤吉勝		永山勝敏	
14	6	9		ルーモス	牝4	52.0		嘉藤貴行	2:44.5	5.0	10-12-10-12	40.9	101.6	13	486	8		奥平雅士		山本武司	
