rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ペガーズ	牡5	56.0		川又賢治	1:47.9		6-6-6-4	35.3	11.9	4	502	0		中尾秀正		カナヤマホールディングス	750.0
2	2	4		マイネルプリンチペ	牡4	54.0		菅原明良	1:48.0	1/2	6-6-4-2	35.6	7.5	2	452	2		畠山吉宏		サラブレッドクラブ・ラフィアン	300.0
3	4	8		キタサンバルカン	牡3	52.0		藤田菜七	1:48.2	1.1/4	8-9-9-6	35.5	1.7	1	428	-2		奥村武		大野商事	190.0
4	3	5		ストームリッパー	セ3	52.0		大塚海渡	1:48.3	3/4	13-13-11-11	35.2	46.0	13	492	-4		鹿戸雄一		吉田勝己	110.0
5	6	11		パルフェクォーツ	牡5	54.0		団野大成	1:48.5	1.1/4	3-4-4-4	36.2	9.8	3	526	-12		上村洋行		キャロットファーム	75.0
6	7	14		ブラックデビル	牡4	54.0		小林凌大	1:48.6	1/2	10-12-13-15	35.4	32.3	11	476	-18		中野栄治		岡田壮史	
7	8	16		ソイルトゥザソウル	牡4	54.0		山田敬士	1:48.6	クビ	10-10-10-7	35.6	19.6	5	450	4		高市圭二		グリーンスウォード	
8	1	1		クラヴィーア	牝3	51.0		斎藤新	1:48.7	1/2	8-8-6-7	36.1	26.5	9	466	4		高野友和		ノースヒルズ	
9	4	7		マイネルザウバア	牡5	57.0		井上敏樹	1:48.8	クビ	3-5-6-7	36.2	21.2	6	454	-4		小笠倫弘		サラブレッドクラブ・ラフィアン	
10	3	6		アークロイヤル	牝3	52.0		森裕太朗	1:48.8	クビ	16-16-16-11	34.9	58.9	14	408	-2		今野貞一		原禮子	
11	1	2		ナンヨーマーズ	牡5	57.0		木幡初也	1:48.9	1/2	12-11-11-11	35.8	105.1	15	450	6		杉浦宏昭		中村徳也	
12	6	12		ドルフィンマーク	セ6	57.0		岩崎翼	1:48.9	クビ	15-15-15-15	35.3	422.6	16	508	4		柄崎孝		大塚亮一	
13	5	10		レッドアクトレス	牝3	53.0		鮫島克駿	1:49.0	1/2	13-14-14-11	35.5	21.6	7	416	0		藤原英昭		東京ホースレーシング	
14	7	13		フライオールデイズ	牡4	56.0		西村淳也	1:49.4	2.1/2	2-2-2-2	37.5	29.0	10	500	-10		清水英克		岡田壮史	
15	2	3		ディスパーション	牝5	54.0		横山武史	1:49.6	1.1/2	1-1-1-1	37.7	37.1	12	476	2		大和田成		村野康司	
16	5	9		ミーティアトレイル	牡4	57.0		荻野極	1:51.2	10.0	3-2-3-7	39.0	21.9	8	468	2		池添学		キャロットファーム	
