rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ハローキャンディ	牝2	54.0		吉田隼人	1:49.1		3-3-3-2	35.9	9.8	5	428	0		久保田貴		中西純穂	500.0
2	1	1		バトーブラン	牝2	52.0		斎藤新	1:49.3	1.1/2	3-4-4-4	36.0	6.2	4	434	2		清水英克		サラブレッドクラブ・ラフィアン	200.0
3	5	9		ウインアステロイド	牡2	54.0		横山武史	1:49.3	アタマ	2-2-2-2	36.2	3.4	1	448	4		和田正一		ウイン	130.0
4	6	12		ホウオウエミーズ	牝2	54.0		丸山元気	1:49.5	1.1/4	16-16-16-14	34.9	20.8	7	448	-4		池上昌和		小笹芳央	75.0
5	7	13		アレグリアシチー	牡2	52.0		団野大成	1:49.5	ハナ	7-7-8-7	35.8	37.0	9	440	6		高橋義忠		友駿ホースクラブ	50.0
6	3	6		アスターファゴット	牡2	55.0		鮫島良太	1:49.6	1/2	12-12-13-10	35.5	6.0	3	490	0		中竹和也		加藤久枝	
7	6	11		ムーンフェアリー	牝2	54.0		丹内祐次	1:49.8	1.1/4	5-5-6-5	36.4	72.8	11	438	-6		岩戸孝樹		村山卓也	
8	2	4		リスペクト	牡2	55.0		丸田恭介	1:49.9	1/2	13-12-12-10	35.9	5.5	2	456	10		奥村武		石川達絵	
9	4	8		ナンヨーショウエイ	牝2	51.0		山田敬士	1:50.1	1.0	1-1-1-1	37.1	112.4	13	392	-8		宗像義忠		中村徳也	
10	2	3		コスモレペティール	牝2	54.0		宮崎北斗	1:50.1	クビ	10-10-10-10	36.2	24.8	8	430	2		萱野浩二		ビッグレッドファーム	
11	7	14		トーセンソワレ	牡2	55.0		勝浦正樹	1:50.1	クビ	11-10-10-10	36.2	53.0	10	466	6		小桧山悟		島川隆哉	
12	4	7		フォーハンズプレイ	牡2	52.0		菅原明良	1:50.2	クビ	13-14-13-14	36.0	96.3	12	450	4		武井亮		松嶋良治	
13	3	5		ピノッキオ	牡2	55.0		西田雄一	1:50.3	3/4	15-14-15-16	35.9	164.7	15	510	-2		岩戸孝樹		櫻井正	
14	8	16		ヒナノコバン	牡2	55.0		荻野極	1:50.5	1.1/2	7-7-8-8	36.8	141.9	14	450	2		本間忍		日向英二	
15	8	15		ダイナナフェアリー	牝2	51.0		藤田菜七	1:50.8	1.3/4	5-5-4-5	37.5	10.0	6	458	0		根本康広		村山忠弘	
16	1	2		アーヴィング	牡2	55.0		嘉藤貴行	1:51.3	3.0	7-7-7-8	37.7	170.7	16	456	16		小野次郎		ケンレーシング組合	
