rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		トミケンエンデレア	牡4	56.0		横山武史	1:47.0		10-10-1-1	38.1	6.2	3	502	2		水野貴広		冨樫賢二	750.0
2	4	6		チェリートリトン	牡5	54.0		小林凌大	1:47.1	1/2	6-6-12-12	37.3	20.2	9	486	-2		小西一男		櫻井悦朗	300.0
3	7	13		フィストバンプ	牡3	52.0		山田敬士	1:47.2	1/2	2-3-4-2	37.9	7.3	5	496	-2		松永康利		小林竜太郎	190.0
4	6	11		ネクストムーブ	牡6	57.0		吉田隼人	1:47.3	3/4	6-9-8-8	37.7	5.6	2	518	6		清水久詞		林正道	110.0
5	6	10		シールドヴォルト	牡3	55.0		鮫島克駿	1:47.6	1.3/4	6-6-8-8	38.0	6.9	4	430	-8		高橋亮		飯田正剛	75.0
6	1	1		ノーリミッツ	牡3	54.0		川又賢治	1:47.6	クビ	14-14-12-12	37.7	20.2	10	442	4		木原一良		山内邦一	
7	4	7		マイサンシャイン	牡3	52.0		団野大成	1:47.7	1/2	2-2-2-2	38.6	15.2	8	470	-4		五十嵐忠		三田昌宏	
8	8	14		メイショウゴテツ	牡6	57.0		鮫島良太	1:48.0	1.1/2	1-1-2-4	38.9	26.1	11	480	-4		角田晃一		松本好雄	
9	2	3		ダノンテアトロ	牡4	57.0		荻野極	1:48.0	クビ	4-4-8-11	38.3	93.9	12	482	20		高橋康之		ダノックス	
10	7	12		タガノゴマチャン	牡3	54.0		西村淳也	1:48.2	1.0	4-4-8-8	38.6	14.4	7	454	-16		加用正		八木良司	
11	8	15		グリトニル	牡5	57.0		嶋田純次	1:48.3	3/4	13-13-12-12	38.5	167.1	15	444	4		星野忍		栗本博晴	
12	2	2		キングスバレイ	牡3	53.0		斎藤新	1:48.4	クビ	10-10-4-4	39.0	4.4	1	512	6		斎藤誠		村野康司	
13	5	9		サクラトップスター	牡4	57.0		西田雄一	1:48.4	クビ	15-15-15-15	38.3	107.4	13	454	-6		奥平雅士		トップフェロウ	
14	3	4		カイトセブン	牡4	57.0		菅原隆一	1:48.6	1.1/4	12-12-4-4	39.2	110.9	14	492	-6		南田美知		本田恒雄	
15	5	8		ハーベストゴールド	牡3	52.0		藤田菜七	1:49.0	2.1/2	6-6-4-4	39.7	9.9	6	446	2		加藤和宏		平本敏夫	
