rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		デンタルバルーン	牝2	51.0		団野大成	1:10.5		1-1	35.2	2.9	1	456	0		牧浦充徳		三宅勝俊	700.0
2	6	8		チートコード	牡2	55.0		黛弘人	1:10.9	2.1/2	5-4	35.2	4.4	3	508	0		尾関知人		明栄商事	280.0
3	4	5		キットサクラサク	牡2	52.0		菅原明良	1:11.0	3/4	2-2	35.6	8.3	4	460	0		高木登		塩川和則	180.0
4	5	6		クリノクリスチャン	牡2	54.0		西村淳也	1:11.9	5.0	2-2	36.4	4.1	2	430	0		南井克巳		栗本博晴	110.0
5	1	1		ペイシャフェッタ	牡2	55.0		丸田恭介	1:11.9	アタマ	8-9	35.6	26.7	7	496	0		石栗龍彦		北所直人	70.0
6	3	3		ダイユウライラック	牝2	54.0		嶋田純次	1:12.3	2.1/2	4-5	36.7	43.9	9	450	0		加藤和宏		大友靖岐	
7	7	11		マイネルサイプレス	牡2	55.0		丹内祐次	1:12.3	ハナ	8-6	36.1	13.1	5	444	0		天間昭一		サラブレッドクラブ・ラフィアン	
8	2	2		スタニングビスタ	牝2	54.0		荻野極	1:12.4	3/4	12-11	35.8	51.9	11	442	0		武藤善則		岡田牧雄	
9	4	4		ダンシングジュエル	牝2	51.0		山田敬士	1:12.5	クビ	8-10	36.2	32.3	8	418	0		田島俊明		伊東純一	
10	5	7		ボボティー	牝2	51.0		小林凌大	1:12.6	3/4	6-8	36.6	21.3	6	436	0		的場均		杉浦和也	
11	7	10		マインレッド	牝2	54.0		菅原隆一	1:12.8	1.1/4	6-6	36.7	147.0	13	430	0		小野次郎		峰哲馬	
12	8	13		デルマジルコン	牝2	52.0		木幡育也	1:13.7	5.0	11-11	37.2	45.7	10	446	0		堀井雅広		浅沼廣幸	
中	8	12		キリシマサンバ	牝2	54.0		杉原誠人			13-13		124.6	12	458	0		石毛善彦		土屋君春	
