rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		プレジールドビブル	牡2	55.0		木幡初也	1:10.3		3-3	38.0	13.8	6	448	2		竹内正洋		東海林貴大	500.0
2	1	1		アルカウン	牝2	51.0		藤田菜七	1:10.5	1.1/4	1-1	38.4	1.9	1	426	0		田村康仁		ビッグレッドファーム	200.0
3	5	9		キョウエイリヴァル	牡2	52.0		大塚海渡	1:10.9	2.1/2	3-3	38.6	42.5	12	470	2		武藤善則		田中晴夫	130.0
4	7	13		ナムラボス	牡2	54.0		森裕太朗	1:11.0	3/4	7-6	38.4	11.4	4	460	10		羽月友彦		奈村睦弘	75.0
5	8	15		タガノコットン	牡2	55.0		鮫島克駿	1:11.1	1/2	10-9	38.0	30.4	9	504	-2		浅見秀一		八木良司	50.0
6	7	14		スピーニディローザ	牝2	51.0		小林凌大	1:11.1	クビ	9-9	38.1	31.3	10	438	-8		大江原哲		矢野秀春	
7	4	8		カツノセヴンス	牡2	55.0		宮崎北斗	1:11.2	1/2	7-6	38.5	204.7	14	460	0		伊藤伸一		勝野産業	
8	5	10		スルーザリミッツ	牝2	53.0		川又賢治	1:11.3	クビ	12-13	38.0	9.1	2	428	-2		高柳瑞樹		岡田牧雄	
9	3	6		ベルウッドコチョウ	牡2	55.0		荻野極	1:11.4	3/4	2-2	39.2	20.2	7	472	2		本間忍		鈴木照雄	
10	2	3		ナーラック	牝2	52.0		木幡育也	1:11.4	クビ	12-11	38.1	12.0	5	442	-6		柄崎孝		辻牧場	
11	4	7		メシアン	牝2	51.0		団野大成	1:11.6	1.1/4	3-3	39.3	10.2	3	440	4		和田勇介		梶本尚嗣	
12	6	12		レイチェリー	牝2	54.0		吉田隼人	1:11.7	クビ	6-6	39.2	30.0	8	432	-8		尾形和幸		佐藤壽男	
13	2	4		ファビュラスライン	牝2	54.0		黛弘人	1:12.0	1.3/4	11-11	38.8	31.7	11	422	-8		黒岩陽一		グリーンファーム	
14	6	11		アオイベクター	牝2	54.0		横山和生	1:12.7	4.0	15-14	38.3	224.9	15	444	6		小野次郎		鈴木照雄	
15	1	2		エースヲネラエ	牝2	54.0		嶋田純次	1:15.1	大	16-16	39.4	445.8	16	434	10		宗像義忠		ミルファーム	
16	8	16		ササモッテコイ	牝2	54.0		的場勇人	1:15.9	5.0	14-15	41.7	125.5	13	442	0		的場均		西本資史	
