rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ココナッツスルー	牝4	53.0		斎藤新	2:00.9		16-15-1-1	35.3	11.1	5	440	-14		橋口慎介		飯田正剛	750.0
2	4	8		リトミカメンテ	牝3	52.0		西村淳也	2:01.1	1.1/4	3-4-2-2	35.2	2.0	1	440	4		高野友和		サンデーレーシング	300.0
3	5	10		ルエヴェルロール	牝5	55.0		中谷雄太	2:01.7	3.1/2	3-3-4-3	35.7	20.3	8	436	6		大久保龍		キャロットファーム	190.0
4	4	7		ワタシヲマッテル	牝4	55.0		柴田善臣	2:01.7	アタマ	7-6-7-5	35.3	45.3	9	462	-2		粕谷昌央		小田切有一	110.0
5	7	14		ネガイ	牝3	53.0		丸田恭介	2:01.9	1.0	11-12-11-10	35.2	18.0	7	458	2		奥村武		石川達絵	75.0
6	3	6		エリンズロマーネ	牝4	55.0		吉田隼人	2:01.9	ハナ	14-15-16-15	34.6	15.9	6	488	-2		笹田和秀		吉田照哉	
7	8	15		エフティイーリス	牝3	50.0		菅原明良	2:01.9	アタマ	11-12-14-12	34.9	9.5	4	446	-10		金成貴史		吉野英子	
8	2	3		タンタグローリア	牝5	54.0		横山武史	2:02.1	1.0	6-6-7-8	35.7	6.4	2	410	-6		田島俊明		Ｇ１レーシング	
9	8	16		マイタイムオブデイ	牝3	50.0		団野大成	2:02.3	1.1/4	7-9-11-12	35.6	47.7	10	446	-6		松永幹夫		シルクレーシング	
10	1	1		スパークオブライフ	牝3	50.0		藤田菜七	2:02.3	ハナ	14-14-14-15	35.3	7.0	3	396	-4		小島茂之		西見徹也	
11	1	2		ウエスタンランポ	牝3	53.0		丸山元気	2:02.3	クビ	11-9-11-12	35.5	53.1	11	406	-8		深山雅史		西川賢	
12	2	4		マリーツァ	牝4	55.0		木幡初也	2:02.5	1.1/4	1-1-2-3	36.6	253.3	16	470	0		竹内正洋		鈴木芳夫	
13	6	12		タイプムーン	牝4	55.0		宮崎北斗	2:02.5	アタマ	3-4-5-5	36.3	104.2	13	470	-2		青木孝文		コスモヴューファーム	
14	5	9		シンボリブーケ	牝5	55.0		丹内祐次	2:02.6	3/4	10-9-10-10	36.0	191.2	14	484	0		石毛善彦		岡田壮史	
15	7	13		デルマエトワール	牝3	50.0		小林凌大	2:03.2	3.1/2	7-6-7-8	36.8	193.0	15	470	-8		堀井雅広		浅沼廣幸	
16	6	11		トレミエール	牝3	53.0		荻野極	2:03.6	2.1/2	2-2-5-5	37.4	78.6	12	460	-6		西園正都		Ｇ１レーシング	
