rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サイドストリート	牝4	55.0		丸山元気	1:08.6		1-1	36.7	4.5	2	476	6		伊藤大士		山住勲	750.0
2	5	10		ダウンタウンプリマ	牝3	54.0		鮫島克駿	1:09.2	3.1/2	2-2	37.2	108.5	12	452	-14		斎藤誠		林正道	300.0
3	1	2		グレースアンバー	牝3	51.0		団野大成	1:09.4	1.1/4	4-4	37.2	10.5	5	430	-2		高柳大輔		吉田千津	190.0
4	5	9		ブランオラージュ	セ5	55.0		斎藤新	1:09.5	3/4	8-7	37.0	11.4	6	438	2		田村康仁		ディアレストクラブ	110.0
5	2	3		ハウリング	牝4	55.0		吉田隼人	1:09.6	3/4	8-7	37.1	9.5	3	470	-4		大久保龍		ゴドルフィン	75.0
6	8	16		ワールドイズマイン	牝3	51.0		藤田菜七	1:09.7	3/4	4-4	37.5	2.4	1	454	6		金成貴史		レッドマジック	
7	3	5		ノボリソング	牝4	55.0		岩崎翼	1:09.8	クビ	10-9	37.1	137.4	13	456	-14		石橋守		原田豊	
8	6	11		ブルーオラーリオ	牡5	54.0		菅原明良	1:10.0	1.1/4	16-13	36.9	10.4	4	474	-4		稲垣幸雄		ＹＧＧホースクラブ	
9	4	7		シャイニングカフェ	牡7	57.0		柴田善臣	1:10.0	クビ	13-9	37.0	29.1	9	526	2		和田勇介		西川光一	
10	1	1		ニシノゴウウン	セ3	56.0		藤井勘一	1:10.0	ハナ	4-4	37.8	101.3	11	480	4		小島茂之		西山茂行	
11	7	14		キョウエイガウディ	牡5	57.0		岩部純二	1:10.3	1.3/4	12-12	37.5	138.9	14	512	6		中川公成		田中晴夫	
12	4	8		エヴァキュアン	牡3	55.0		川又賢治	1:10.3	クビ	13-13	37.3	18.1	8	488	12		中竹和也		加藤誠	
13	8	15		ライゴッド	牝4	52.0		小林凌大	1:10.6	1.3/4	10-15	37.9	241.4	16	460	0		新開幸一		明栄商事	
14	6	12		メイショウロサン	牡3	56.0		鮫島良太	1:10.6	アタマ	13-15	37.7	37.6	10	480	20		角田晃一		松本好雄	
15	2	4		ミヤラビランド	牝5	54.0		西村淳也	1:10.7	3/4	4-9	38.4	11.8	7	458	0		大根田裕		石瀬浩三	
16	7	13		サンタアズライト	セ5	57.0		宮崎北斗	1:11.2	3.0	2-3	39.2	199.5	15	468	4		本間忍		岡田壮史	
