rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		トモノクリスタル	牝5	54.0		本橋孝太	1:38.4		1-1-1-1	40.4	5.9	2	417	-15		小久保智		密山根成	100.0
2	2	2		アミフジウジョウ	牡5	53.0		木間塚龍	1:39.5	5.0	13-13-12-10	39.9	10.2	4	468	2		矢野義幸		内藤好江	40.0
3	3	4		ブルラッシュ	牡5	56.0		高橋哲也	1:39.8	1.1/2	10-11-10-8	40.6	71.1	12	484	-15		酒井一則		太田雅貴	25.0
4	4	6		ベニノエンゼル	牝5	54.0		保園翔也	1:39.9	クビ	4-3-5-4	41.6	218.6	14	441	-4		山越光		（株）紅谷	15.0
5	1	1		マコトテラメエリタ	牡8	53.0		新原周馬	1:39.9	クビ	7-7-7-6	41.4	2.2	1	492	4		池田孝		ＳＲＥ（同）	10.0
6	3	3		ユウユウグリュック	牝5	51.0		室陽一朗	1:39.9	ハナ	6-6-5-5	41.4	202.7	13	418	-2		横山保		北原大史	
7	8	13		ディアサンダー	牝7	54.0		櫻井光輔	1:40.1	3/4	2-2-2-2	41.9	32.4	11	480	1		久保勇		大野洋子	
8	6	10		エルラティオ	セ6	52.0		神尾香澄	1:40.3	3/4	13-14-14-13	40.4	24.6	9	470	4		八木正喜		杉浦和也	
9	4	5		ジューンソリドール	牡8	55.0		古岡勇樹	1:40.3	クビ	11-10-10-10	41.1	16.8	7	490	1		村田順一		原久美子	
10	5	7		メジャーステージ	牡4	56.0		笹川翼	1:41.0	3.0	8-8-8-7	42.2	26.2	10	511	2		吉橋淳一		（同）ＪＰＮ技研	
11	8	14		ドンキースタイル	牡6	56.0		山崎誠士	1:41.0	クビ	3-4-4-8	42.7	6.5	3	482	0		山崎尋美		二木英実	
12	6	9		リンノパルピート	牡4	55.0		池谷匠翔	1:41.4	2.0	9-9-8-12	42.5	17.0	8	511	-2		山田質		小川智史	
13	7	12		ドロス	牡5	53.0		野畑凌	1:41.4	ハナ	4-5-2-3	43.1	15.5	6	491	-6		内田勝義		外池栄一郎	
14	7	11		イントゥザスカイ	牡5	56.0		山林堂信	1:42.0	3.0	12-12-13-14	42.4	15.5	5	511	-1		八木正喜		山内晃	
