rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アークストーン	牝5	54.0		岡村健司	1:38.2		4-3-4-2	41.5	5.0	3	423	6		新井健児		ＡＨＣ（株）	100.0
2	5	5		ショウキ	牡4	55.0		池谷匠翔	1:38.7	2.1/2	10-10-10-9	40.6	17.9	8	432	3		甲田悟史		（株）フクキタル	40.0
3	8	12		エリートバイオ	牡5	56.0		田中涼	1:38.8	1/2	1-1-1-1	42.4	11.7	6	480	-1		山崎尋美		バイオ（株）	25.0
4	3	3		シラカワカツコ	牝5	50.0		小林捺花	1:39.3	2.1/2	8-7-9-6	41.5	18.4	9	428	5		田島寿一		大久保與志雄	15.0
5	7	10		エクセルレジェンド	牡9	56.0		藤江渉	1:39.5	1.0	7-7-6-3	42.2	31.0	10	448	-3		新井健児		谷川正純	10.0
6	6	8		ラソワドール	牝7	51.0		野畑凌	1:39.6	クビ	6-6-5-6	42.2	4.6	1	546	7		八木正喜		田中準市	
7	6	7		プレシアンス	牝4	54.0		中越琉世	1:39.7	クビ	11-11-11-10	41.3	62.7	12	432	10		佐藤博紀		内山一郎	
8	8	11		ピエナゴールド	牡4	56.0		櫻井光輔	1:39.9	1.0	12-12-12-10	41.5	55.6	11	490	10		村田六郎		山下勝博	
9	7	9		グレル	牝4	53.0		古岡勇樹	1:40.3	2.0	9-9-8-6	42.5	7.6	5	439	-5		岩本洋		大久保和夫	
10	1	1		レイクビワ	牝4	50.0		新原周馬	1:40.4	クビ	5-5-2-5	43.7	4.7	2	451	-4		林隆之		（株）ニッシンホー	
11	5	6		ゾールシカ	牝5	54.0		伊藤裕人	1:42.0	8.0	3-4-3-4	45.3	6.3	4	443	2		平田正一		山口敦広	
12	4	4		ユウストレート	牝6	54.0		町田直希	1:44.1	大	2-2-7-12	47.1	13.2	7	452	2		吉橋淳一		（同）ＪＰＮ技研	
