rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ミホスローロリス	牝5	54.0		本田正重	0:54.0		1-1	36.7	10.9	4	442	0		新井清重		福原聡	210.0
2	8	11		グラデュエイト	牡7	56.0		西啓太	0:55.3	6.0	3-3	37.6	35.3	9	504	1		林隆之		阿部友弘	84.0
3	5	5		ケイアイテディ	牡7	53.0		新原周馬	0:55.5	1.1/2	6-4	37.6	22.3	8	500	3		池田孝		岩崎美由紀	52.5
4	7	9		ココット	牝3	49.0		野畑凌	0:55.6	1/2	5-6	37.5	3.8	3	465	-1		佐々木仁		伊藤享	31.5
5	3	3		リッチアロマ	牝4	54.0		小林捺花	0:55.7	1/2	2-2	38.4	53.0	10	446	-5		水野貴史		シグラップ・マネジメ	21.0
6	4	4		ダダダン	牡3	53.0		古岡勇樹	0:55.7	アタマ	4-5	38.0	16.9	6	462	2		岩本洋		西森鶴	
7	1	1		アクティブベルン	セ3	54.0		町田直希	0:55.8	1/2	9-7	37.7	14.1	5	478	-9		鈴木義久		上村勇人	
8	6	7		スイートアリエス	牝4	51.0		室陽一朗	0:55.9	1/2	6-8	37.8	87.7	11	472	11		佐藤博紀		前田清二	
9	5	6		トリプルフォー	牝4	50.0		神尾香澄	0:56.3	2.0	6-9	38.4	3.8	2	428	0		鈴木義久		（株）ジーホース	
10	2	2		シンジダイ	牡4	56.0		矢野貴之	0:56.5	1.0	9-10	38.2	2.8	1	470	2		八木仁		杉浦和也	
11	6	8		バルコラベーロ	牡8	56.0		岡村裕基	0:57.0	2.1/2	12-11	38.1	334.5	12	486	6		山田正実		冨田藤男	
12	8	12		ゴールドレーベン	牡3	54.0		山林堂信	0:57.6	3.0	11-12	38.7	19.2	7	467	-1		岩本洋		（同）クイック・ホー	
