rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リトルパイングッド	牡5	56.0		町田直希	1:43.2		1-1-1-1	41.5	22.2	8	509	-2		内田勝義		小松芳子	270.0
2	8	11		ダイリュウボーラー	牡6	56.0		笹川翼	1:43.3	1/2	8-8-7-4	39.8	6.0	3	447	1		繁田健一		大野龍	108.0
3	7	9		ウインドブロウン	牡6	56.0		和田譲治	1:43.6	1.1/2	11-11-9-7	40.1	15.4	6	490	-4		新井清重		吉田照哉	67.5
4	3	3		ジョーイルガチフェ	牡4	56.0		本橋孝太	1:44.2	3.0	2-2-2-2	42.1	2.9	1	530	-6		小久保智		上田けい子	40.5
5	4	4		モンゲーハガネ	牡4	56.0		御神本訓	1:44.3	3/4	7-7-5-3	41.0	14.1	5	482	-2		鈴木義久		須山悟至	27.0
6	5	5		ジオパークボス	牡7	56.0		篠谷葵	1:44.5	3/4	12-12-12-11	40.4	21.7	7	450	-5		佐々木仁		小関勝紀	
7	6	7		アルチレイロ	セ8	56.0		山崎誠士	1:45.0	2.1/2	10-10-11-9	41.3	8.2	4	483	3		山崎尋美		高瀬真尚	
8	7	10		ナインバイパー	牡3	51.0		新原周馬	1:45.0	アタマ	5-5-8-10	41.6	74.0	11	464	5		八木仁		馬場剛	
9	6	8		ファルコンソード	牡3	54.0		森泰斗	1:45.3	1.1/2	9-9-6-6	41.8	3.1	2	473	-2		田辺陽一		栗山正	
10	8	12		トーセンキャロル	牝3	52.0		藤本現暉	1:45.4	3/4	3-3-3-5	42.7	30.5	9	454	3		小久保智		島川隆哉	
11	1	1		レディブラウン	牝4	54.0		伊藤裕人	1:45.5	クビ	4-4-4-7	42.5	158.9	12	472	4		原三男		藤元厚雄	
12	5	6		ラヴァーズインメイ	牝7	50.0		神尾香澄	1:46.4	4.0	6-6-10-12	43.0	30.9	10	508	11		伊藤滋規		杉浦和也	
