rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パパスウィッシュ	牡3	56.0		山崎誠士	1:34.3		1-1-1-1	42.8	1.3	1	506	0		佐藤博紀		北嶋佳和	140.0
2	2	2		ミッドナイトバード	牡3	56.0		増田充宏	1:34.8	2.1/2	10-8-7-6	41.6	10.9	3	532	0		高月賢一		（株）レッドマジッ	56.0
3	7	7		クオーレ	牡3	56.0		山林堂信	1:35.0	1.0	6-6-9-7	42.2	18.4	5	511	1		平田正一		吉岡廣樹	35.0
4	5	5		シンライドリーム	牡3	53.0		木間塚龍	1:35.4	2.0	9-8-4-5	42.8	57.2	8	487	-12		新井健児		（株）心頼ＬｏｏＰ	21.0
5	6	6		エース	牡3	56.0		矢野貴之	1:35.4	アタマ	3-3-4-3	43.4	21.1	6	445	4		岩本洋		（同）クイック・ホー	14.0
6	8	10		ツウツウ	セ3	56.0		笹川翼	1:35.6	1.0	2-2-2-2	43.9	5.2	2	488	0		林隆之		佐久間拓士	
7	8	9		アマノジャク	牝3	51.0		新原周馬	1:36.6	5.0	4-4-3-4	44.6	15.7	4	455	-11		甲田悟史		宇都宮智治	
8	4	4		セカイノアベマル	牝3	50.0		小林捺花	1:36.9	1.1/2	8-10-10-10	43.3	318.5	10	457	14		河津裕昭		前田敏文	
9	1	1		キュウビノキツネ	牝3	54.0		藤江渉	1:38.3	7.0	5-5-6-8	46.0	34.8	7	420	-4		古澤悟		宇都宮智治	
10	7	8		バジガクマナムスメ	牝3	53.0		池谷匠翔	1:38.3	アタマ	7-7-7-9	45.4	146.5	9	463	0		今井輝和		（株）馬事学院	
