rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナガラオリオン	牡10	56.0		中島龍也	1:35.1		3-2-1-1	38.6	2.1	1	480	19		金田一昌		伊藤捷一	75.0
2	8	10		トウショウプライド	牡9	56.0		吉田晃浩	1:36.5	7.0	2-1-1-2	40.0	33.9	6	527	9		佐藤茂		佐藤六廣	17.2
3	8	11		ミスアンナ	牝5	54.0		青柳正義	1:37.0	2.1/2	4-4-3-3	39.4	11.6	3	452	3		中川雅之		（有）新生ファーム	9.0
4	7	8		プラチナバディ	牡8	56.0		堀場裕充	1:38.3	6.0	9-9-9-9	39.0	73.3	9	484	-2		加藤和義		東邦男	6.7
5	3	3		ヴィジリア	牡4	56.0		柴田勇真	1:38.8	2.1/2	6-5-5-4	40.6	14.5	5	450	7		高橋俊之		松澤幸雄	4.5
6	6	6		ゴールドハリアー	牝5	54.0		畑中信司	1:39.2	2.0	5-6-5-5	41.0	76.6	10	470	-6		黒木豊		関忠信	
7	6	7		カトリーヌスリジエ	牝5	54.0		池田敦	1:39.3	1/2	1-2-4-5	41.9	36.7	7	404	-16		高橋道雄		今川文夫	
8	1	1		ハルヲヨブオンナ	牝5	54.0		藤田弘治	1:39.5	1.0	8-8-8-7	40.6	13.5	4	458	-4		金田一昌		浅沼廣幸	
9	7	9		トーホウボニータ	牝5	54.0		栗原大河	1:39.7	1.0	6-6-7-8	41.3	55.8	8	419	-22		菅原欣也		大黒富美子	
10	4	4		ベルウッドデナリ	牡5	56.0		吉原寛人	1:40.1	2.0	11-11-9-10	40.6	2.1	2	520	-6		加藤和義		山村太三	
11	2	2		ルクナバード	牡6	56.0		松戸政也	1:40.5	2.0	9-10-11-11	40.8	122.2	11	460	-2		宗綱泰彦		金野博幸	
