rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カルチャーバリュー	牡7	56.0		藤田弘治	1:39.8		3-3-3-1	40.0	7.1	2	544	13		黒木豊		寺岡一彦	27.0
2	8	9		ユーロジャイズ	牡4	56.0		平瀬城久	1:39.8	クビ	1-1-1-1	40.5	1.1	1	472	16		黒木豊		関昭一	6.2
3	8	10		コウユーカゲムシャ	牡7	56.0		中島龍也	1:40.4	3.0	2-2-2-3	41.0	17.3	4	469	-4		高橋俊之		村瀬正	3.2
4	1	1		バーニングマン	牡6	56.0		葛山晃平	1:40.8	2.0	8-8-5-5	40.6	138.3	7	480	-3		奥高平		（株）ファーストビ	2.4
5	7	8		ベネフィットユー	牡10	54.0		塚本弘隆	1:41.6	4.0	7-6-9-6	41.2	41.6	5	468	6		黒木豊		早川隆雄	1.6
6	2	2		ポルカ	牡6	56.0		柴田勇真	1:41.8	3/4	5-4-4-4	41.9	196.3	10	442	2		高橋俊之		濱口卓也	
7	4	4		パワーオブワード	セ7	56.0		青柳正義	1:42.0	1.0	9-9-6-7	41.5	8.1	3	467	4		鈴木正也		久保紀夫	
8	7	7		ガッテンキャンパス	牡10	56.0		松戸政也	1:42.7	3.0	10-10-6-9	42.2	152.1	8	469	7		鈴木長次		（株）ファーストビ	
9	5	5		ヒロインボーイ	牡6	56.0		吉田晃浩	1:43.8	5.0	3-5-6-7	43.7	51.7	6	467	-9		鋤田誠二		吉山達也	
10	3	3		インパクトレディー	牝9	54.0		鈴木太一	1:44.2	2.0	6-7-10-10	43.4	184.4	9	432	-8		鋤田誠二		吉山達也	
