rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コスモボアソルテ	牡7	56.0		田知弘久	1:36.8		6-3-1-1	39.1	2.5	1	517	5		金田一昌		田中竜雄	29.0
2	6	6		レイズアスピリット	牡8	56.0		藤田弘治	1:37.1	1.1/2	3-2-1-1	39.4	3.0	2	488	4		金田一昌		伊藤捷一	6.6
3	3	3		ガンロック	牡4	56.0		米倉知	1:40.0	大	9-9-9-7	39.9	17.5	5	468	-3		中川雅之		高嶋航	3.4
4	5	5		デルマタッシャデナ	牡5	56.0		青柳正義	1:40.1	1/2	4-4-3-3	41.6	4.9	3	487	16		金田一昌		浅沼廣幸	2.6
5	8	11		ホーリークロス	牝4	54.0		鈴木太一	1:40.2	1/2	8-8-6-4	40.9	128.6	9	422	2		中川雅之		遠藤喜和	1.7
6	2	2		ノーブルステップ	牝4	54.0		吉田晃浩	1:40.3	1/2	2-4-5-5	41.8	5.2	4	495	5		佐藤茂		山口敦広	
7	8	10		エーブゴールドマン	牡8	56.0		沖静男	1:41.3	5.0	10-10-10-9	40.5	196.5	11	450	-13		井樋一也		小柳猛	
8	4	4		ハテ	牡5	56.0		池田敦	1:41.7	2.0	7-7-8-9	42.0	72.0	7	499	24		高橋優子		松田整二	
9	1	1		アスターフィール	牡5	56.0		松戸政也	1:42.4	3.0	5-6-7-8	43.1	163.7	10	472	15		加藤和宏		石山紘	
10	7	8		メイショウオニグマ	牡9	54.0		塚本弘隆	1:42.6	1.0	1-1-4-6	44.4	75.0	8	516	-4		高橋道雄		塩濱攻仁	
11	7	9		トミケンミルト	牡4	56.0		葛山晃平	1:43.2	3.0	11-11-11-11	41.7	24.5	6	503	2		鈴木長次		（株）ファーストビ	
