rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ライフトップガン	牡9	56.0		藤田弘治	1:40.2		3-2-1-2	40.9	14.9	4	512	-6		鈴木正也		谷岡正次	29.0
2	8	10		オーミティグリス	牡4	56.0		青柳正義	1:40.2	アタマ	1-1-1-1	40.9	2.2	2	492	4		中川雅之		岩崎僖澄	6.6
3	6	6		メイショウフレイヤ	牝6	54.0		米倉知	1:40.3	1/2	2-5-4-4	40.1	1.9	1	482	10		鈴木長次		（株）ファーストビ	3.4
4	5	5		ユメヲノセテ	牝5	54.0		葛山晃平	1:40.6	1.1/2	5-7-6-5	40.0	8.9	3	417	-23		菅原欣也		小平進	2.6
5	4	4		デルマラム	牝4	54.0		沖静男	1:41.2	3.0	6-4-6-7	41.0	107.5	7	427	0		川添明弘		（同）ＭＩＲＡＩ	1.7
6	7	7		スタークライナー	牡4	56.0		平瀬城久	1:41.2	ハナ	8-8-4-6	40.3	15.2	5	522	8		黒木豊		寺岡一彦	
7	1	1		テンエイハヤブサ	牡5	56.0		栗原大河	1:41.4	1.1/2	6-3-1-3	42.1	90.0	6	456	5		菅原欣也		熊坂俊一	
8	3	3		ヒャダルコ	セ6	56.0		柴田勇真	1:43.6	大	9-10-9-9	41.8	126.8	8	449	-11		高橋俊之		（株）ファーストビ	
9	8	9		イノレンジャー	牡5	54.0		塚本弘隆	1:44.5	4.0	3-6-8-8	43.9	221.1	10	503	15		菅原欣也		井上久光	
10	2	2		ダイワファッション	牝5	54.0		松戸政也	1:45.5	5.0	10-9-10-10	43.7	131.2	9	488	-1		鈴木長次		（株）ファーストビ	
