rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		チェリートレジャー	牡6	56.0		葛山晃平	1:32.7		4-3-2-2	40.1	20.6	6	510	1		松野勝己		村瀬正	27.0
2	4	4		ヤマカツヒーロー	牡4	56.0		中島龍也	1:33.7	5.0	1-1-1-1	41.3	2.8	1	529	0		高橋優子		山田和夫	6.2
3	8	9		ナポリタン	牝4	54.0		栗原大河	1:33.8	1/2	7-6-4-5	40.8	3.5	3	496	21		鈴木長次		（株）ファーストビ	3.2
4	3	3		ジュエリーハンター	牝6	54.0		田知弘久	1:34.1	1.1/2	3-3-5-3	41.0	3.1	2	430	13		金田一昌		太田珠々子	2.4
5	2	2		デンカノホウトウ	牡9	56.0		服部大地	1:34.3	1.0	9-9-6-7	40.5	95.1	7	469	-7		井樋一也		小柳猛	1.6
6	5	5		クワイトファイン	牡9	56.0		柴田勇真	1:34.7	2.0	6-6-6-6	41.2	133.9	10	454	-13		高橋俊之		端将一郎	
7	7	8		マグナムオプス	セ4	56.0		鈴木太一	1:34.8	1/2	1-2-2-3	42.3	10.8	5	519	5		中川雅之		栗嶋豊明	
8	7	7		グッドミル	牡5	56.0		平瀬城久	1:35.6	4.0	10-10-10-9	41.0	7.9	4	531	12		黒木豊		村田滋	
9	1	1		ウインドティアーモ	牝5	54.0		松戸政也	1:36.3	3.0	8-8-9-10	42.2	125.1	9	464	-5		野田幸雄		福原正博	
10	8	10		テンエイリリー	牝9	54.0		畑中信司	1:36.7	2.0	5-5-8-8	43.2	118.9	8	395	-18		井樋一也		小柳猛	
