rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グルームアイランド	牡8	56.0		青柳正義	1:50.0		7-7-6-2	37.9	3.8	3	542	-1		高橋俊之		前田敏文	110.0
2	8	9		メジャーシップ	牡8	56.0		栗原大河	1:51.0	5.0	5-6-5-5	39.1	7.2	4	508	-2		佐藤茂		田中竜雄	25.3
3	7	7		ムーンファースト	牡5	56.0		藤田弘治	1:51.0	アタマ	4-4-4-3	39.1	39.1	7	499	-9		金田一昌		飛彈共栄	13.2
4	1	1		メイジン	牡8	56.0		平瀬城久	1:51.1	1/2	1-1-1-1	39.8	3.0	1	483	5		金田一昌		矢野琢也	9.9
5	7	8		ティモシーブルー	牡5	56.0		田知弘久	1:51.3	1.0	8-8-9-9	38.5	18.4	6	482	-2		金田一昌		長橋秀雄	6.6
6	5	5		マイネルリボーン	牡9	57.0		中島龍也	1:51.4	1/2	9-8-8-8	38.9	41.1	8	476	2		高橋俊之		前田敏文	
7	3	3		ドリームズライン	牡5	56.0		吉田晃浩	1:52.0	3.0	6-5-7-7	39.9	59.4	9	474	-1		佐藤茂		安瀬裕一	
8	8	10		イッセイイチダイ	牡7	56.0		葛山晃平	1:52.0	クビ	3-3-3-3	40.5	96.6	10	510	-4		佐藤茂		林由真	
9	2	2		ヤマミダンス	牝5	54.0		畑中信司	1:52.0	アタマ	2-2-2-5	40.7	7.2	5	476	-2		中川雅之		山下幹夫	
10	4	4		ガリバルディ	牡8	56.0		吉原寛人	1:53.6	8.0	10-10-10-10	40.5	3.8	2	530	15		金田一昌		伊藤とみ枝	
