rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スイスピリッツ	牡4	56.0		中島龍也	1:32.1		2-2-2-1	40.7	2.9	1	466	9		高橋俊之		芳賀克也	29.0
2	7	8		ピーチェス	牝5	54.0		吉原寛人	1:32.8	3.0	8-8-5-4	39.9	46.1	10	473	2		加藤和義		東邦男	6.6
3	6	6		カーネーション	牝4	54.0		藤田弘治	1:33.3	2.1/2	1-1-1-2	42.0	3.7	2	474	9		金田一昌		中平和宏	3.4
4	8	11		パーフェクトクイン	牝4	54.0		沖静男	1:33.6	1.1/2	3-3-3-3	41.8	15.2	6	421	-6		吉井敏雄		大井弘	2.6
5	3	3		チャームドライフ	牡12	54.0		塚本弘隆	1:33.6	ハナ	7-7-4-5	41.3	12.5	5	499	5		黒木豊		宮本惠美子	1.7
6	8	10		クイニーアマン	牝9	54.0		堀場裕充	1:33.8	1.0	11-10-9-8	40.2	133.9	11	442	-10		加藤和義		河崎五市	
7	6	7		バジガクソレイユ	牝4	54.0		田知弘久	1:35.0	6.0	5-5-7-6	42.1	43.2	9	448	13		加藤和義		（株）馬事学院	
8	5	5		バトルガニアン	牡4	56.0		栗原大河	1:35.1	クビ	10-11-11-11	40.9	22.1	7	461	3		鈴木長次		（株）ファーストビ	
9	4	4		ミスターエックス	牡6	56.0		池田敦	1:35.3	3/4	3-4-5-6	42.7	37.8	8	490	-1		高橋優子		山崎和哉	
10	2	2		ブラスト	牡4	56.0		鈴木太一	1:35.4	1/2	9-9-10-10	41.6	7.7	4	523	-23		井樋一也		成瀬功	
11	1	1		サードアイ	牡4	56.0		吉田晃浩	1:37.1	8.0	6-6-8-9	44.3	3.9	3	432	-11		佐藤茂		ニットー商事	
