日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	1	7	4	4	6.6	3	4	56.0	良	0:53.3	1.2	4	0.0-38.5	39.4	笠松	202247032501	サラ系3歳9組	movie.html?race_id=202247032501	a027b	森島貴之	ダ	800	414	0	3.2
2022/01/28	晴	1	6	6	6	61.2	6	4	56.0	良	0:52.1	1.8	5	0.0-37.4	38.2	笠松	202247012801	笠松デビュー馬未勝利	movie.html?race_id=202247012801	05088	馬渕繁治	ダ	800	414	2	3.2
2022/01/14	晴	1	8	7	7	245.9	8	6	56.0	不	1:34.4	1.2	6-7-6	0.0-41.4	41.7	笠松	202247011401	笠松デビュー馬未勝利	movie.html?race_id=202247011401	05088	馬渕繁治	ダ	1400	412	-1	0.0
2021/12/31	雪	1	7	3	3	108.9	7	6	55.0	不	0:53.2	3.0	6	0.0-36.8	38.5	笠松	202147123101	笠松デビュー馬未勝利	movie.html?race_id=202147123101	05088	馬渕繁治	ダ	800	413	-7	0.0
2021/12/17	曇	1	5	3	3	40.2	5	4	55.0	不	1:35.3	1.0	4-5-4	0.0-44.3	43.3	笠松	202147121701	サラ系2歳4組	movie.html?race_id=202147121701	05088	馬渕繁治	ダ	1400	420	-5	4.5
2021/11/26	晴	1	6	3	3	91.0	5	6	55.0	良	0:53.1	2.9	6	0.0-37.2	38.4	笠松	202147112601	笠松デビュー馬未勝利	movie.html?race_id=202147112601	05088	馬渕繁治	ダ	800	425	8	0.0
2021/11/11	晴	1	5	2	2	50.7	5	3	55.0	良	1:37.0	0.8	4-3-2	0.0-41.2	41.6	笠松	202147111101	笠松デビュー馬未勝利	movie.html?race_id=202147111101	a027b	森島貴之	ダ	1400	417	-3	6.8
2021/10/28	晴	1	7	7	7	191.3	7	5	53.0	良	0:52.8	2.8	5	0.0-37.0	38.5	笠松	202147102801	笠松デビュー馬未勝利	movie.html?race_id=202147102801	a03df	東川慎	ダ	800	420	-3	2.3
2021/10/08	晴	1	8	4	4	78.0	6	7	53.0	良	1:38.0	5.4	6-6-6	0.0-41.2	44.1	笠松	202147100801	笠松デビュー馬未勝利	movie.html?race_id=202147100801	a03df	東川慎	ダ	1400	423	-3	0.0
2021/09/23	晴	1	6	5	5	73.5	6	6	55.0	稍	0:53.2	4.1	6	0.0-36.1	38.9	笠松	202147092301	サラ系2歳4組	movie.html?race_id=202147092301	a0162	松本剛志	ダ	800	426	-3	0.0
2021/09/10	晴	4	6	3	3	54.1	6	6	53.0	稍	0:52.2	4.8	6	0.0-34.8	37.6	笠松	202147091004	新馬戦(新馬)	movie.html?race_id=202147091004	a03df	東川慎	ダ	800	429	0	0.0
