日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	7	6	2	2	48.8	6	6	54.0	重	2:08.1	2.1	5-5-6-6	0.0-40.7	41.8	園田	202250032307	3歳AB	movie.html?race_id=202250032307	a029e	笹田知宏	ダ	1870	453	-2	0.0
2022/03/09	晴	8	8	6	6	8.2	4	3	56.0	良	1:56.2	0.6	3-3-2-2	0.0-39.8	40.3	園田	202250030908	3歳BC1	movie.html?race_id=202250030908	a01b1	廣瀬航	ダ	1700	455	4	25.0
2022/02/23	晴	8	9	3	3	23.3	6	5	55.0	良	1:40.0	0.7	3-3-4-4	0.0-39.9	40.2	姫路	202251022308	3歳B	movie.html?race_id=202251022308	a01b1	廣瀬航	ダ	1500	451	-2	10.0
2022/02/09	晴	8	11	5	5			除	55.0	良				0.0-38.9		姫路	202251020908	3歳B	movie.html?race_id=202251020908	a01b1	廣瀬航	ダ	1400	453	0	0.0
2022/01/26	晴	9	8	5	5	9.0	2	3	55.0	良	1:41.9	0.4	6-6-3-3	0.0-38.9	39.1	姫路	202251012609	3歳B	movie.html?race_id=202251012609	a01b1	廣瀬航	ダ	1500	453	2	25.0
2022/01/14	曇	9	12	5	6	86.2	9	3	55.0	良	1:40.0	0.2	12-12-11-10	0.0-40.0	39.1	姫路	202251011409	3歳B	movie.html?race_id=202251011409	a01b1	廣瀬航	ダ	1500	451	1	25.0
2021/12/16	晴	3	9	6	6	14.4	7	4	55.0	良	1:33.4	0.5	4-4-4-5	0.0-40.2	40.4	園田	202150121603	2歳未勝利一	movie.html?race_id=202150121603	a01b1	廣瀬航	ダ	1400	450	-5	13.5
2021/12/03	晴	2	12	7	10	15.7	6	8	55.0	稍	1:35.2	1.7	9-8-6-7	0.0-40.5	41.5	園田	202150120302	2歳未勝利リミテッド	movie.html?race_id=202150120302	a01b1	廣瀬航	ダ	1400	455	5	0.0
2021/11/11	曇	3	10	5	5	3.9	3	3	55.0	重	1:35.7	0.7	8-8-5-3	0.0-40.4	40.5	園田	202150111103	2歳未勝利一	movie.html?race_id=202150111103	a01b1	廣瀬航	ダ	1400	450	1	22.5
2021/10/29	晴	2	12	3	3	13.7	5	5	55.0	稍	1:34.0	0.6	6-6-5-5	0.0-41.2	40.9	園田	202150102902	2歳未勝利	movie.html?race_id=202150102902	a01b1	廣瀬航	ダ	1400	449	-2	8.0
2021/10/15	晴	3	9	2	2	12.8	4	5	55.0	良	1:33.4	0.4	6-7-3-4	0.0-40.6	40.3	園田	202150101503	2歳未勝利一	movie.html?race_id=202150101503	a01b1	廣瀬航	ダ	1400	451	11	9.0
2021/09/22	晴	3	9	5	5	36.0	8	2	55.0	良	1:33.8	0.0	7-7-7-6	0.0-41.1	40.1	園田	202150092203	2歳未勝利一	movie.html?race_id=202150092203	a01b1	廣瀬航	ダ	1400	440	-4	32.0
2021/09/08	雨	2	11	1	1	29.1	6	5	55.0	稍	1:35.6	1.3	7-6-4-4	0.0-39.3	40.0	園田	202150090802	2歳未勝利	movie.html?race_id=202150090802	a01b1	廣瀬航	ダ	1400	444	7	8.0
2021/08/13	雨	2	12	4	4	37.5	8	5	55.0	不	1:35.9	2.2	9-9-7-5	0.0-41.5	42.1	園田	202150081302	2歳未勝利	movie.html?race_id=202150081302	a01b1	廣瀬航	ダ	1400	437	1	8.0
2021/07/29	晴	2	12	3	3	30.6	5	6	55.0	良	1:34.4	1.9	10-11-9-8	0.0-39.8	40.4	園田	202150072902	2歳未勝利	movie.html?race_id=202150072902	a01b1	廣瀬航	ダ	1400	436	-1	0.0
2021/07/08	雨	2	7	5	5	24.5	5	5	55.0	不	1:37.0	2.3	6-5-5-5	0.0-41.1	42.3	園田	202150070802	2歳	movie.html?race_id=202150070802	a01b1	廣瀬航	ダ	1400	437	-1	10.0
2021/06/24	晴	2	6	1	1	7.3	3	4	55.0	良	0:53.1	2.5	6-6	0.0-36.3	37.6	園田	202150062402	2歳初出走	movie.html?race_id=202150062402	a01b1	廣瀬航	ダ	820	438	0	34.5
