日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	16	6	12	51.1	6	9	54.0	重	1:13.5	2.4	11-10	34.6-36.5	37.8	中山	202206030202	3歳未勝利	202206030202	01153	木幡初也	ダ	1200	396	-2	0.0
2022/01/29	曇	5	16	6	11	115.9	9	8	52.0	良	1:49.5	1.3	9-13-12	36.3-34.3	34.7	東京	202205010105	3歳未勝利	202205010105	01173	山田敬士	芝	1800	398	2	0.0
2022/01/09	晴	5	16	8	15	57.6	12	10	51.0	稍	1:35.6	0.8	14-14-14	35.1-36.1	35.4	中山	202206010305	3歳未勝利	202206010305	01184	原優介	芝	1600	396	-4	0.0
2021/11/28	晴	2	18	5	9	89.0	8	7	52.0	良	1:36.0	1.6	14-15	34.9-35.3	35.6	東京	202105050802	2歳未勝利	202105050802	01173	山田敬士	芝	1600	400	6	0.0
2021/11/06	晴	2	13	5	6	129.2	11	5	52.0	良	1:35.4	0.9	12-12	35.1-35.0	34.8	東京	202105050102	2歳未勝利	202105050102	01173	山田敬士	芝	1600	394	-6	51.0
2021/10/03	晴	2	16	7	14	29.1	6	12	52.0	稍	1:37.0	1.1	10-10-11	35.9-35.2	35.3	中山	202106040902	2歳未勝利	202106040902	01173	山田敬士	芝	1600	400	-4	0.0
2021/09/11	曇	2	16	6	11	31.2	10	5	51.0	良	1:35.1	0.5	6-9-8	35.2-35.6	35.4	中山	202106040102	2歳未勝利	202106040102	01184	原優介	芝	1600	404	-6	51.0
2021/08/22	曇	9	11	8	11	58.4	10	9	54.0	良	1:30.9	1.8	9-9-9	30.0-35.1	36.1	札幌	202101020409	クローバー賞(OP)	202101020409	01173	山田敬士	芝	1500	410	-2	0.0
2021/08/07	晴	9	8	6	6	62.3	6	4	54.0	良	1:23.1	1.1	5-6	36.0-33.9	34.3	新潟	202104030509	ダリア賞(OP)	202104030509	01184	原優介	芝	1400	412	6	240.0
2021/07/17	晴	6	16	7	13	48.2	9	6	51.0	良	1:11.7	0.9	11-11	35.0-35.8	35.2	福島	202103010506	2歳新馬	202103010506	01184	原優介	芝	1200	406	0	0.0
