日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	6	11	3	3	49.9	10	4	54.0	不	1:37.4	1.3	11-11-10-9	31.5-39.1	39.4	船橋	202243032406	ハナビシソウ特別	202243032406	05399	和田譲治	ダ	1500	436	-1	40.5
2022/03/02	晴	8	12	2	2	15.1	5	7	54.0	良	1:32.7	1.6	9-10-10-9	39.5-38.9	39.4	川崎	202245030208	アクアマリンフラワー	202245030208	05399	和田譲治	ダ	1400	437	-1	0.0
2022/02/01	晴	11	12	6	8	36.6	10	7	53.0	良	1:45.6	1.1	12-12-11-11	38.0-39.8	39.6	川崎	202245020111	ヴィクトリーチャレン(OP)	202245020111	05540	達城龍次	ダ	1600	438	-4	0.0
2022/01/20	晴	10	11	2	2	47.8	7	6	54.0	良	1:30.5	1.2	11-11-10-9	36.3-39.3	38.3	浦和	202242012010	シンデレラOP(OP)	202242012010	05399	和田譲治	ダ	1400	442	1	0.0
2022/01/01	晴	1	11	3	3	70.7	10	3	54.0	良	1:38.6	0.6	11-11-10-9	29.7-41.6	40.1	川崎	202245010101	2022幕開け特別	202245010101	05399	和田譲治	ダ	1500	441	1	62.5
2021/12/16	晴	9	11	8	10	197.3	11	7	54.0	稍	1:46.6	1.2	11-11-10-9	37.4-41.1	41.6	川崎	202145121609	川崎ジュニアOP(OP)	202145121609	05399	和田譲治	ダ	1600	440	-7	0.0
2021/11/10	晴	9	13	5	8	52.5	12	7	54.0	重	1:48.0	2.3	12-12-13-11	38.5-40.8	41.6	川崎	202145111009	川崎若駒OP(OP)	202145111009	05399	和田譲治	ダ	1600	447	5	0.0
2021/10/26	晴	5	9	2	2	39.9	7	3	54.0	不	1:37.7	1.1	9-9-8-8	32.0-39.4	39.8	船橋	202143102605	シーサイドアイドル特	202143102605	05399	和田譲治	ダ	1500	442	-11	75.0
2021/10/12	曇	5	10	3	3	59.1	6	6	54.0	良	1:38.8	2.5	8-8-5-7	29.9-40.4	42.2	川崎	202145101205	小町特別	202145101205	05540	達城龍次	ダ	1500	453	0	0.0
2021/09/14	雨	11	11	3	3	90.6	10	8	54.0	重	1:39.3	2.7	10-11-7-8	30.0-39.7	40.9	川崎	202145091411	若武者	202145091411	05540	達城龍次	ダ	1500	453	-2	0.0
2021/08/30	晴	5	10	2	2	16.2	5	1	54.0	良	1:33.7	0.0	9-9-8-8	39.7-41.2	40.3	川崎	202145083005	ツクツクボウシ特別	202145083005	05399	和田譲治	ダ	1400	455	0	220.0
2021/07/29	晴	5	12	7	9	19.0	7	11	54.0	稍	1:35.9	2.9	1-5-6-9	39.4-41.1	43.3	川崎	202145072905	オオムラサキ特別	202145072905	05399	和田譲治	ダ	1400	455	0	0.0
2021/07/07	曇	6	9	4	4	5.8	3	3	54.0	重	1:35.2	0.6	5-4-4-3	39.1-42.5	42.7	川崎	202145070706	アゲハチョウ特別	202145070706	05399	和田譲治	ダ	1400	455	5	62.5
2021/06/14	曇	3	10	6	6	6.3	4	6	54.0	稍	1:35.4	2.2	4-3-2-4	39.1-41.7	43.6	川崎	202145061403	テントウムシ特別	202145061403	05399	和田譲治	ダ	1400	450	2	0.0
2021/05/28	曇	2	7	2	2	19.8	6	5	54.0	重	0:58.5	2.4	7-7	30.0-38.3	38.9	川崎	202145052802	スパーキングデビュー	202145052802	05399	和田譲治	ダ	900	448	0	27.0
