日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	1	8	5	5	4.6	3	2	54.0	良	1:04.3	0.0	4-4	0.0-40.3	39.0	門別	202230042101	3歳条件未勝利(未勝利)	202230042101	05502	松井伸也	ダ	1000	420	1	14.0
2022/02/11	晴	2	7	1	1	6.2	3	2	54.0	良	1:35.1	1.2	2-2-2	0.0-42.2	42.8	笠松	202247021102	サラ系3歳7組	202247021102	05088	馬渕繁治	ダ	1400	419	-9	9.6
2022/01/14	晴	3	6	1	1	7.5	3	4	50.0	不	1:35.3	2.5	4-4-4	0.0-41.2	42.7	笠松	202247011403	サラ系3歳5組	202247011403	a0422	深澤杏花	ダ	1400	428	-5	3.2
2021/12/31	晴	3	9	8	8	17.4	7	2	50.0	不	1:33.8	1.1	6-5-5	0.0-40.9	40.7	笠松	202147123103	サラ系2歳4組牝馬	202147123103	a0422	深澤杏花	ダ	1400	433	-7	13.5
2021/11/02	雨	1	12	2	2	33.2	7	6	54.0	重	1:08.7	1.3	3-6	0.0-37.1	37.9	門別	202130110201	まるごと!エンタメ?(未勝利)	202130110201	05592	小野楓馬	ダ	1100	440	-2	0.0
2021/08/18	曇	4	10	1	1	198.7	10	5	54.0	重	1:03.2	0.9	7-6	0.0-38.3	38.0	門別	202130081804	2歳未勝利(未勝利)	202130081804	05477	黒澤愛斗	ダ	1000	442	-8	3.5
2021/08/11	晴	5	9	6	6			取	54.0	重				0.0-37.0		門別	202130081105	JRA認定アタックチ(未勝利)	202130081105	05477	黒澤愛斗	ダ	1000	計不		0.0
2021/07/28	晴	3	11	7	9	78.3	9	10	54.0	良	1:06.6	2.9	7-9	0.0-39.4	41.4	門別	202130072803	2歳未勝利(未勝利)	202130072803	05477	黒澤愛斗	ダ	1000	450	6	0.0
2021/07/14	晴	2	10	7	8	107.2	8	8	54.0	稍	1:04.1	2.3	7-9	0.0-38.0	38.8	門別	202130071402	2歳未勝利(未勝利)	202130071402	05592	小野楓馬	ダ	1000	444	0	0.0
2021/07/01	曇	5	9	2	2	104.4	9	7	54.0	良	1:05.9	1.4	7-7	0.0-40.4	40.5	門別	202130070105	JRA認定フレッシュ(新馬)	202130070105	05502	松井伸也	ダ	1000	444	0	0.0
