日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	10	10	2	2	7.5	4	5	55.0	重	1:37.0	2.2	10-10-7	0.0-38.3	39.1	名古屋	202248060810	名古屋CCピーチ賞	202248060810	a0487	塚本征吾	ダ	1500	467	-4	5.6
2022/05/25	晴	2	9	8	9	3.3	3	3	56.0	良	1:36.9	0.2	4-4-1	0.0-40.5	39.6	名古屋	202248052502	3歳2組	202248052502	05370	大畑雅章	ダ	1500	471	5	8.0
2022/05/18	晴	6	11	4	4	3.9	2	1	56.0	良	1:36.9	-1.0	5-5-2	0.0-40.3	39.9	名古屋	202248051806	3歳4組	202248051806	05171	岡部誠	ダ	1500	466	-1	40.0
2022/05/03	晴	1	11	6	7	3.3	2	3	56.0	稍	1:38.2	1.6	5-4-4	0.0-39.4	40.4	名古屋	202248050301	3歳4組	202248050301	05171	岡部誠	ダ	1500	467	-12	8.0
2022/04/11	晴	2	12	4	4	1.6	1	3	56.0	良	1:39.7	0.5	6-7-7	0.0-40.3	40.2	名古屋	202248041102	3歳4組	202248041102	05171	岡部誠	ダ	1500	479	13	8.0
2022/03/10	晴	1	11	2	2	1.2	1	1	56.0	良	1:33.7	-1.2	1-1-1	0.0-40.7	40.7	名古屋	202248031001	3歳7組	202248031001	05171	岡部誠	ダ	1400	466	-2	38.0
2022/03/03	晴	3	10	6	6	5.0	2	2	56.0	良	1:35.8	0.2	3-3-2	0.0-44.3	44.0	名古屋	202248030303	華那ちゃん27歳お誕	202248030303	05164	藤原良一	ダ	1400	468	-8	12.2
2022/02/18	晴	2	10	5	5	10.5	5	3	56.0	良	1:36.3	0.7	3-3-1	0.0-40.6	41.2	名古屋	202248021802	朝倉成人記念	202248021802	05164	藤原良一	ダ	1400	476	2	6.8
2022/01/15	曇	3	9	2	2	420.4	9	9	56.0	良	2:10.0	6.1	4-4-8-9	31.9-38.7	43.5	中京	202207010503	3歳未勝利	202207010503	01061	大庭和弥	ダ	1900	474	-8	0.0
2022/01/08	晴	1	16	1	2	371.3	15	16	56.0	稍	1:16.3	3.8	16-16	33.9-38.6	39.0	中山	202206010201	3歳未勝利	202206010201	01061	大庭和弥	ダ	1200	482	12	0.0
2021/10/23	晴	4	18	3	6	260.7	18	17	55.0	稍	1:27.2	4.5	12-12	35.8-34.9	37.8	東京	202105040504	2歳新馬	202105040504	01061	大庭和弥	芝	1400	470	0	0.0
