日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	3	11	7	9	40.9	8	4	54.0	稍	1:32.4	0.9	8-8-8-7	37.6-40.4	40.2	浦和	202242042703	のびのびシティさいた	202242042703	a0188	藤江渉	ダ	1400	399	1	19.5
2022/04/07	曇	1	9	2	2	36.8	8	6	54.0	重	1:33.6	0.7	7-7-5-5	38.6-41.8	41.7	川崎	202245040701	鳥語花香賞	202245040701	a0188	藤江渉	ダ	1400	398	-3	0.0
2022/03/02	晴	3	12	1	1	77.4	11	4	54.0	良	1:33.9	0.8	8-6-7-6	40.2-40.5	40.3	川崎	202245030203	ハリケーン特別	202245030203	a0188	藤江渉	ダ	1400	401	0	27.0
2022/02/16	晴	1	12	3	3	68.7	10	7	54.5	重	1:17.4	1.7	6-7-6	36.3-39.4	40.4	船橋	202243021601	3歳六	202243021601	a0188	藤江渉	ダ	1200	401	-3	0.0
2022/01/31	晴	2	12	7	10	366.1	11	5	54.0	良	1:34.1	1.5	5-4-5-4	40.1-40.3	41.3	川崎	202245013102	テンペスタース特別	202245013102	a0188	藤江渉	ダ	1400	404	3	18.0
2022/01/06	曇	1	7	7	7	38.4	6	4	54.0	良	1:35.9	1.9	2-2-1-3	41.6-40.0	41.7	川崎	202245010601	明日のお昼がお得!S	202245010601	a0188	藤江渉	ダ	1400	401	19	24.0
2021/07/28	晴	6	11	3	3	6.3	2	3	54.0	重	1:37.9	0.9	4-3-5-3	41.6-42.5	43.2	川崎	202145072806	クワガタムシ特別	202145072806	a0188	藤江渉	ダ	1400	382	5	47.5
2021/07/07	曇	5	9	3	3	86.4	9	8	54.0	重	1:38.5	5.9	4-5-8-8	38.4-41.6	46.4	川崎	202145070705	カブトムシ特別	202145070705	a0188	藤江渉	ダ	1400	377	1	0.0
2021/06/14	曇	3	10	4	4	152.0	10	5	54.0	稍	1:35.3	2.1	4-4-4-2	39.1-41.7	43.2	川崎	202145061403	テントウムシ特別	202145061403	a0188	藤江渉	ダ	1400	376	-6	19.0
2021/05/28	曇	2	7	3	3	94.0	7	7	54.0	重	0:59.1	3.0	6-6	30.0-38.3	39.9	川崎	202145052802	スパーキングデビュー	202145052802	a0188	藤江渉	ダ	900	382	0	0.0
