日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	6	14	6	9	46.9	11	7	56.0	重	1:46.8	1.5	2-2-1-2	37.2-40.6	41.9	川崎	202245040706	頬白特別	202245040706	a01df	増田充宏	ダ	1600	465	7	0.0
2022/03/02	晴	6	14	5	7	5.5	3	7	56.0	良	1:39.1	1.7	2-2-2-2	30.1-39.6	41.1	川崎	202245030206	連翹特別	202245030206	05342	森泰斗	ダ	1500	458	0	0.0
2022/02/02	晴	7	14	5	7	10.8	4	6	56.0	良	1:39.1	1.5	2-2-2-2	30.8-40.2	41.5	川崎	202245020207	ガーネットフラワー賞	202245020207	05443	本田正重	ダ	1500	458	12	0.0
2021/10/15	晴	3	10	5	5	64.0	10	5	55.0	良	1:37.2	0.4	1-1-1-1	30.5-40.4	40.8	川崎	202145101503	シャイニングフューチ	202145101503	05549	張田昂	ダ	1500	446	-3	30.0
2021/09/27	晴	4	10	2	2	5.5	4	4	54.0	良	1:17.9	0.7	1-1-1	36.8-40.4	41.1	船橋	202143092704	2歳二	202143092704	05590	藤本現暉	ダ	1200	449	1	33.0
2021/09/15	晴	2	14	4	5	19.5	8	2	54.0	重	1:38.4	0.3	1-1-1-1	29.2-41.1	41.4	川崎	202145091502	スズムシ特別	202145091502	05443	本田正重	ダ	1500	448	-5	100.0
2021/08/27	晴	4	9	5	5	7.2	3	8	54.0	良	1:40.7	2.1	2-2-1-2	28.8-42.8	44.9	川崎	202145082704	オオクワガタ特別	202145082704	05199	左海誠二	ダ	1500	453	-2	0.0
2021/07/28	晴	7	11	6	6	2.8	2	2	54.0	重	1:34.4	0.1	2-2-2-1	40.5-41.2	41.1	川崎	202145072807	オニヤンマ特別	202145072807	05342	森泰斗	ダ	1400	455	-3	88.0
2021/07/05	曇	1	10	1	1	2.0	1	3	54.0	不	1:35.6	0.0	2-2-1-2	39.7-42.9	42.8	川崎	202145070501	未受賞	202145070501	05342	森泰斗	ダ	1400	458	-3	40.0
2021/06/18	晴	2	10	3	3	5.2	4	6	54.0	重	0:57.2	2.0	6-6	29.5-37.6	39.1	川崎	202145061802	スパーキングデビュー	202145061802	05342	森泰斗	ダ	900	461	0	0.0
