日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	7	6	5	5	1.9	1	3	56.0	良	1:47.1	1.3	4-3-3-2	0.0-40.1	41.0	門別	202230050507	3歳以上C4ー2	202230050507	05534	石川倭	ダ	1600	440	6	6.3
2022/04/20	晴	3	7	6	6	1.8	1	2	56.0	良	1:52.9	0.0	3-3-3-1	0.0-40.3	40.0	門別	202230042003	3歳以上C4ー3	202230042003	05534	石川倭	ダ	1700	434	4	8.4
2022/03/27	曇	3	16	3	6	67.8	9	15	56.0	重	1:58.3	4.4	3-3-4-6	37.8-38.4	42.3	中山	202206030203	3歳未勝利	202206030203	01150	石川裕紀	ダ	1800	430	-6	0.0
2022/03/13	晴	5	17	3	6	269.0	13	14	56.0	良	2:03.9	3.4	9-9-9-11	35.8-35.7	38.3	中山	202206020605	3歳未勝利	202206020605	01025	勝浦正樹	芝	2000	436	6	0.0
2022/02/05	晴	5	13	3	3	530.3	12	7	56.0	良	1:36.7	0.8	7-4-4	36.0-35.1	35.6	中京	202207011105	3歳未勝利	202207011105	01128	川須栄彦	芝	1600	430	-6	0.0
2022/01/30	晴	3	16	7	14	232.7	14	13	56.0	良	1:29.1	3.4	11-12	34.9-38.7	40.6	中京	202207011003	3歳未勝利	202207011003	01108	的場勇人	ダ	1400	436	0	0.0
2021/12/25	曇	1	16	1	2	20.6	6	9	55.0	稍	1:13.6	1.0	6-5	34.1-38.5	38.5	中山	202106050701	2歳未勝利	202106050701	05386	戸崎圭太	ダ	1200	436	8	0.0
2021/09/19	晴	3	10	8	10	66.8	8	5	54.0	重	1:55.2	0.5	3-3-3-3	38.3-39.3	39.5	中山	202106040403	2歳未勝利	202106040403	01025	勝浦正樹	ダ	1800	428	2	51.0
2021/09/11	曇	4	15	3	6	158.6	13	9	54.0	稍	1:14.3	1.7	11-10	34.7-37.9	37.4	中山	202106040104	2歳新馬	202106040104	01025	勝浦正樹	ダ	1200	426	0	0.0
2021/08/21	晴	5	17	4	8			取	54.0	良				35.1-35.4		新潟	202104040305	2歳新馬	202104040305	01029	武士沢友	芝	1200	計不		0.0
