日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	4	7	7	7	2.5	1	2	54.0	稍	1:47.5	0.1	5-3-2	0.0-40.0	39.9	笠松	202247041804	若緑賞	202247041804	05171	岡部誠	ダ	1600	483	1	13.5
2022/03/29	曇	9	7	2	2	49.1	6	4	54.0	良	1:32.7	2.1	4-5-4	0.0-39.9	40.6	笠松	202247032909	嘉月賞	202247032909	05558	渡辺竜也	ダ	1400	482	3	5.0
2022/02/17	晴	6	9	8	9	86.0	8	8	54.5	重	1:40.1	3.6	9-9-9-9	30.7-40.7	42.1	船橋	202243021706	3歳二　三	202243021706	05365	山崎誠士	ダ	1500	479	-6	0.0
2022/01/12	晴	1	9	7	7	28.1	5	5	54.5	重	1:40.5	2.2	7-7-5-5	32.4-38.9	40.7	船橋	202243011201	3歳三　四	202243011201	05549	張田昂	ダ	1500	485	2	18.0
2021/11/30	晴	8	12	1	1	197.9	12	9	54.0	良	1:57.7	2.9	9-9-9-10	0.0-41.1	43.0	園田	202150113008	JRA認定アッパート	202150113008	a0395	永井孝典	ダ	1700	483	-2	0.0
2021/11/10	曇	7	9	3	3	12.7	6	7	54.0	重	1:59.8	1.0	7-6-6-7	0.0-40.6	41.1	園田	202150111007	JRA認定アッパート	202150111007	05217	田中学	ダ	1700	485	4	0.0
2021/10/20	晴	3	7	4	4	6.6	3	6	54.0	良	1:35.0	2.6	6-5-5-4	0.0-38.4	40.5	園田	202150102003	2歳	202150102003	05328	下原理	ダ	1400	481	2	0.0
2021/09/22	晴	3	9	6	6	2.2	1	1	54.0	良	1:33.8	0.0	6-6-3-3	0.0-41.1	40.5	園田	202150092203	2歳未勝利一	202150092203	05328	下原理	ダ	1400	479	-7	80.0
2021/08/28	曇	1	15	1	1	59.1	8	10	54.0	良	1:37.6	1.8	12-12	36.1-34.9	35.6	新潟	202104040501	2歳未勝利	202104040501	01117	丸田恭介	芝	1600	486	10	0.0
2021/07/31	晴	1	15	8	15	37.0	9	14	54.0	良	1:14.6	2.5	9-9	33.9-38.2	39.3	新潟	202104030301	2歳未勝利	202104030301	01122	三浦皇成	ダ	1200	476	-10	0.0
2021/07/11	曇	6	11	1	1	5.6	4	4	54.0	稍	1:13.1	0.6	4-3	35.6-36.9	37.1	福島	202103010406	2歳新馬	202103010406	01122	三浦皇成	芝	1200	486	0	110.0
