日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	1	7	2	2	90.7	7	5	55.0	良	0:53.3	1.2	4	0.0-38.5	39.6	笠松	202247032501	サラ系3歳9組	202247032501	a0487	塚本征吾	ダ	800	408	-2	1.6
2022/03/14	晴	1	7	1	1	123.7	7	6	56.0	稍	1:39.3	3.8	6-6-6	0.0-43.4	44.6	笠松	202247031401	サラ系3歳7組	202247031401	a023e	友森翔太	ダ	1400	410	-2	0.0
2022/02/11	晴	2	7	5	5	183.7	7	7	53.0	良	1:39.3	5.4	2-5-6	0.0-42.2	46.6	笠松	202247021102	サラ系3歳7組	202247021102	05557	加藤聡一	ダ	1400	412	-2	0.0
2022/01/28	晴	2	5	2	2	62.8	5	5	53.0	良	1:36.5	4.1	4-5-5	0.0-40.8	44.5	笠松	202247012802	サラ系3歳5組	202247012802	a041e	田中洸多	ダ	1400	414	-5	1.6
2022/01/14	晴	2	6	3	3	99.8	6	6	56.0	不	1:36.4	3.8	5-5-6	0.0-41.4	43.5	笠松	202247011402	サラ系3歳6組	202247011402	05477	黒澤愛斗	ダ	1400	419	-11	0.0
2021/12/31	晴	4	9	2	2	57.8	8	8	55.0	不	1:38.8	5.2	4-7-8	0.0-42.3	46.1	笠松	202147123104	第19回ファンです★	202147123104	a023e	友森翔太	ダ	1400	430	20	0.0
2021/10/28	曇	3	6	7	7	112.2	6	6	55.0	不	1:03.4	0.9	4-3	0.0-38.2	38.7	門別	202130102803	浦河の特別栽培米賞(未勝利)	202130102803	05512	阪野学	ダ	1000	410	0	0.0
2021/10/14	曇	3	12	6	7	422.9	12	10	55.0	重	1:17.1	3.0	11-9	0.0-38.3	39.9	門別	202130101403	2歳未勝利(未勝利)	202130101403	05477	黒澤愛斗	ダ	1200	410	0	0.0
2021/09/14	晴	5	12	5	6	107.4	12	11	55.0	稍	1:04.9	2.3	9-9	0.0-38.8	39.1	門別	202130091405	2歳未勝利(未勝利)	202130091405	05502	松井伸也	ダ	1000	410	4	0.0
2021/08/31	晴	3	10	8	9	257.9	10	9	54.0	良	1:12.8	3.8	6-9	0.0-39.0	40.5	門別	202130083103	2歳未勝利(未勝利)	202130083103	05502	松井伸也	ダ	1100	406	4	0.0
2021/08/11	晴	5	9	7	7	182.0	9	9	54.0	重	1:03.7	3.2	8-9	0.0-37.0	39.1	門別	202130081105	JRA認定アタックチ(未勝利)	202130081105	05389	岩橋勇二	ダ	1000	402	-10	0.0
2021/07/28	晴	1	10	7	8	133.6	9	10	54.0	良	1:07.4	3.8	4-5	0.0-39.3	42.7	門別	202130072801	2歳未勝利(未勝利)	202130072801	05512	阪野学	ダ	1000	412	-2	0.0
2021/07/14	曇	8	9	1	1	69.1	7	9	54.0	稍	1:07.5	5.7	6-7	0.0-37.7	41.9	門別	202130071408	JRA認定フレッシュ(新馬)	202130071408	05502	松井伸也	ダ	1000	414	0	0.0
