日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	1	12	2	2	140.7	12	10	56.0	良	1:44.9	3.5	9-11-12-12	37.9-38.5	40.2	大井	202244051201	3歳　353万	202244051201	a02ad	江里口裕	ダ	1600	495	7	0.0
2022/04/21	曇	1	12	4	4	60.4	11	8	56.0	重	1:43.9	1.4	6-7-5-6	37.8-38.5	39.5	大井	202244042101	3歳　355万	202244042101	a02ad	江里口裕	ダ	1600	488	3	0.0
2022/04/01	晴	1	0	6	10				56.0	不						大井	202244040101	3歳　470.	202244040101	a02ad	江里口裕	ダ	1600	487	2	0.0
2022/03/07	晴	5	9	5	5	2.2	1	1	56.0	良	1:45.6	0.0	5-6-5-3	38.4-41.3	40.9	大井	202244030705	越中島川賞	202244030705	a02ad	江里口裕	ダ	1600	485	-8	220.0
2022/02/08	曇	5	13	3	3	28.0	7	6	56.0	良	1:45.4	0.5	4-4-4-4	39.0-40.6	40.7	大井	202244020805	古川賞	202244020805	a02ad	江里口裕	ダ	1600	493	0	0.0
2022/01/27	晴	3	14	6	9	87.4	13	8	56.0	良	1:46.8	2.7	5-6-10-11	39.0-39.8	41.5	大井	202244012703	3歳　130万	202244012703	a02ad	江里口裕	ダ	1600	493	-8	0.0
2021/12/29	晴	1	14	8	14	198.3	11	9	55.0	良	1:46.1	1.0	13-14-14-12	37.7-41.4	41.1	大井	202144122901	解き放てTCK賞	202144122901	a02ad	江里口裕	ダ	1600	501	10	0.0
2021/11/25	晴	2	11	6	6	15.5	4	8	55.0	稍	1:34.5	4.0	8-8-9-10	37.5-39.5	41.5	浦和	202142112502	2歳四	202142112502	05248	加藤和博	ダ	1400	491	3	0.0
2021/10/20	晴	1	10	8	9	2.6	1	2	55.0	重	1:33.9	0.1	1-1-1-1	39.0-40.8	40.9	浦和	202142102001	2歳五	202142102001	05248	加藤和博	ダ	1400	488	-2	63.0
2021/09/21	晴	2	6	6	6	8.5	3	5	54.0	稍	0:50.2	1.9	6-6	36.4-35.9	37.3	浦和	202142092102	ドリームチャレンジ	202142092102	05248	加藤和博	ダ	800	490	0	27.0
