rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スクープ	牡4	56.0		左海誠二	1:16.1		5-4-3	39.9	1.8	1	487	-6		林正人		石川達絵	100.0
2	5	6		クードゥシャポー	牡5	56.0		山口達弥	1:16.2	3/4	3-2-2	40.2	12.9	5	507	9		林正人		栗坂崇	40.0
3	8	12		クラムチャウダー	牡4	56.0		笠野雄大	1:16.4	1.0	12-12-12	38.1	9.3	4	440	3		渡辺貴光		吉田照哉	25.0
4	7	9		ダンガンシュート	牡4	56.0		岡村健司	1:16.7	1.1/2	11-7-7	39.8	5.2	2	487	0		佐々木功		廣松金次	15.0
5	4	4		コアレスダンサー	牝4	54.0		本田正重	1:16.8	1/2	6-5-5	40.2	7.2	3	460	-2		山中尊徳		小林昌志	10.0
6	7	10		リュウノバーディ	牡5	56.0		濱田達也	1:16.9	1/2	8-9-8	39.6	37.7	9	461	-4		斉藤敏		蓑島竜一	
7	6	7		カゲカツ	牡5	56.0		町田直希	1:17.1	3/4	1-1-1	41.7	80.8	10	515	1		長谷川忍		爲永良弘	
8	2	2		サノノヒカリ	牡4	56.0		山本聡紀	1:17.1	アタマ	7-8-10	40.0	29.8	7	439	2		山本学		（株）ファーストビ	
9	3	3		ジェイケイマヤヒメ	牝5	54.0		保園翔也	1:17.2	1/2	9-11-11	39.7	88.2	11	488	-5		酒井一則		谷謙介	
10	1	1		スマイルハッピー	牝7	54.0		東原悠善	1:17.3	3/4	4-6-6	40.7	132.5	12	479	0		久保田信		豊島愛子	
11	6	8		ジャストミート	牝4	54.0		寺島憂人	1:17.8	2.1/2	10-10-9	40.5	37.2	8	463	-6		水野貴史		泉俊二	
12	5	5		ラベンダーパープル	牡4	56.0		岡村裕基	1:18.1	1.1/2	2-2-4	42.1	14.0	6	444	0		久保秀男		酒井孝敏	
