rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スマートドレイク	牡3	57.0		矢野貴之	1:15.4		2-2-2	39.7	1.7	1	494	-4		川島正一		（株）大川徹ホール	200.0
2	1	1		リュウノオラトリオ	牡3	56.0		真島大輔	1:15.5	1/2	1-1-1	39.8	13.6	5	462	-4		斉藤敏		蓑島竜一	80.0
3	8	12		エウリディーチェ	牝3	54.0		川島正太	1:16.0	2.1/2	5-5-6	39.4	22.4	6	443	-1		川島正一		吉田晴哉	50.0
4	2	2		カールブライアン	牡3	56.0		今野忠成	1:16.3	1.1/2	7-8-8	39.4	24.4	7	468	1		林幻		村上正幸	30.0
5	5	5		キングオブライフ	牡3	56.0		山口達弥	1:16.3	ハナ	9-7-7	39.4	3.9	2	527	-3		林正人		西森鶴	20.0
6	8	11		クレイジージェニー	牝3	54.0		町田直希	1:16.3	アタマ	4-4-4	40.1	9.3	3	454	-4		張田京		西森鶴	
7	6	8		ジーンジニー	牝3	54.0		本橋孝太	1:16.5	3/4	11-9-9	38.8	28.3	8	407	-8		林幻		（有）グランド牧場	
8	3	3		ドリームファイター	牡3	57.0		左海誠二	1:17.4	4.0	6-6-5	40.7	34.8	9	470	3		林正人		山口裕介	
9	7	10		ピュアセレニティー	牝3	54.0		張田昂	1:17.4	ハナ	3-3-3	41.5	12.2	4	421	0		岡林光浩		ユートピア牧場	
10	6	7		ニシノサトル	牡3	56.0		見越彬央	1:18.9	7.0	8-11-11	40.5	346.0	11	472	-6		冨田敏男		冨田藤男	
11	7	9		シェナロイヤル	牡3	56.0		秋元耕成	1:19.3	2.0	12-10-10	41.2	287.3	10	494	1		吉田正美		冨田藤男	
12	4	4		モリデンファミリー	牝3	54.0		保園翔也	1:19.9	3.0	10-12-12	41.4	366.9	12	409	-1		山越光		森田芳男	
