rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ロータスブロッサム	牝5	54.0		御神本訓	1:38.8		6-6-5-4	41.3	5.3	4	481	6		佐藤裕太		キャロットファーム	150.0
2	3	3		ニシノキスミー	牝5	54.0		野澤憲彦	1:38.9	クビ	11-12-12-12	40.8	32.6	9	479	2		佐々木清		和氣竜彦	60.0
3	5	6		リンドグレン	牝5	54.0		繁田健一	1:39.0	3/4	7-7-8-8	41.4	2.9	1	441	0		山下貴之		吉田勝己	37.5
4	1	1		ターキッシュバン	牝4	54.0		矢野貴之	1:39.0	クビ	1-1-1-1	42.3	5.1	3	435	8		坂本昇		（株）レックス	22.5
5	6	8		アクティブパワー	牝5	54.0		町田直希	1:39.2	3/4	12-11-11-11	41.2	22.3	8	461	3		佐々木功		潤間力夫	15.0
6	5	5		オトメノスガタ	牝5	54.0		左海誠二	1:39.3	1/2	10-10-10-9	41.5	51.0	10	454	6		林正人		江川伸夫	
7	7	10		ハクユウロゼ	牝5	54.0		森泰斗	1:39.5	3/4	4-4-2-2	42.6	4.7	2	481	0		石井勝男		Ｈ．Ｉコーポレーション	
8	6	7		レインボーアメリ	牝5	54.0		本田正重	1:39.9	2.0	5-5-7-5	42.3	20.1	7	466	1		石井勝男		浦安一番（有）	
9	2	2		トルマリ	牝5	54.0		笹川翼	1:40.1	3/4	3-3-3-3	42.9	12.4	5	454	3		斉藤敏		水上ふじ子	
10	8	11		ブライトロージー	牝4	54.0		本橋孝太	1:40.1	ハナ	8-8-6-6	42.6	14.5	6	494	5		稲益貴弘		吉田千津	
11	7	9		セイコチャン	牝4	54.0		安藤洋一	1:40.3	1.1/2	9-9-9-10	42.5	109.0	12	448	10		米谷康秀		岡田隆寛	
12	4	4		アドマイヤビート	牝4	54.0		濱田達也	1:40.4	クビ	2-2-3-7	43.2	53.6	11	458	-1		川島正一		近藤利一	
