rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クイックワーカー	牡3	56.0		御神本訓	1:17.4		1-1-1	38.6	1.1	1	492	0		川島正一		下河辺牧場	130.0
2	7	10		ビックバンアイ	牝3	54.0		仲野光馬	1:17.9	2.1/2	6-5-5	38.5	39.5	7	440	-7		矢内博		石井智	52.0
3	8	12		エスケイレインボー	牝3	54.0		田中力	1:18.4	2.1/2	2-2-2	39.5	27.0	5	441	-5		山浦武		伊藤輔則	32.5
4	6	7		モノノフノワザモノ	牡3	56.0		岡村健司	1:18.9	2.1/2	3-3-3	39.9	12.9	2	475	-1		岡林光浩		内田玄祥	19.5
5	7	9		トゥーナジェリー	牝3	54.0		山口達弥	1:19.4	2.1/2	5-4-4	40.3	94.6	11	416	0		宮下靖旨		薄井隆博	13.0
6	5	5		レッツゴーピース	牝3	54.0		川島正太	1:19.5	1/2	8-8-7	39.2	75.2	10	407	-7		川島正一		梅津公洋	
7	5	6		スカーレットパワー	牝3	54.0		町田直希	1:19.5	ハナ	7-6-6	40.0	31.1	6	426	-2		佐々木功		潤間力夫	
8	4	4		フェナカイト	牝3	54.0		秋元耕成	1:20.1	3.0	4-7-8	40.2	47.3	8	415	-1		横山保		北原大史	
9	3	3		シュバルスター	セ3	56.0		吉留孝司	1:21.2	5.0	9-9-9	40.8	60.7	9	484	-4		藪口一麻		（有）太盛	
10	2	2		シップサドンソー	牡3	56.0		小杉亮	1:21.5	1.1/2	11-11-12	40.0	16.5	4	506	0		矢野義幸		豊島純	
11	6	8		ハクサンサンサン	牝3	54.0		澤田龍哉	1:21.7	1.1/2	10-10-10	41.2	13.4	3	459	0		矢野義幸		河崎五市	
12	1	1		グローリアスラボ	牝3	54.0		張田昂	1:22.1	2.0	12-12-11	40.6	94.6	11	428	-5		新井清重		日下部勝徳	
